EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
3.63758,6.37443,1.53046,0.27405,1.15018
3.21321,1.37981,1.86883,-3.18265,2.99038
1.60359,4.76042,1.57487,-1.74772,3.11958
3.21856,7.79982,0.94196,2.03433,0.56375
4.40666,1.90264,0.06282,1.67806,-1.40897
7.11492,-57.68800,-3.45777,-8.16322,-5.79583
-7.34830,-78.05370,5.98952,1.28157,6.81433
-3.65649,-64.21248,2.86163,5.13866,1.89107
10.61004,-68.62248,-9.04160,-6.43613,-8.37183
3.72895,-85.56245,-8.66498,2.68593,-9.39691
-14.34136,-87.95542,0.00133,21.87305,-2.00350
-8.56470,-89.52888,6.58128,13.55060,-2.53476
12.49219,-113.19874,3.30004,-10.14830,-11.13360
11.24222,-127.97671,-2.35012,-11.94862,-5.25139
-7.95495,-104.30057,-3.13653,9.81904,4.21787
-12.89510,-82.24376,-6.68974,17.88621,-0.37776
4.98283,-96.61541,-10.24689,-5.42353,-4.42619
19.33594,-109.32204,-9.13868,-19.64422,-6.46273
5.90935,-93.41038,-1.74618,-0.79556,-4.27218
-9.01000,-89.16436,5.24373,9.14034,3.49446
-4.41187,-101.91429,3.68928,2.70579,0.70930
-0.18061,-97.76043,2.13146,7.20470,-3.17353
5.23142,-101.37152,-2.45571,-3.37049,-4.57339
12.74836,-116.81896,-4.75766,-26.65530,-11.26542
-2.98821,-106.19327,3.36761,-10.78978,-11.85322
-16.44443,-84.62765,2.91336,15.24804,-8.26142
7.03245,-67.00669,2.19638,0.51640,-3.42704
17.31867,-56.51421,11.26839,-12.04716,7.40352
-8.01122,-68.68839,9.00621,17.08312,14.37948
-11.68972,-92.54520,-6.38248,31.76764,5.09898
7.40927,-93.25133,-13.36688,-4.02588,-5.70797
8.37963,-49.71659,-2.01636,-16.34059,4.02264
1.11320,-19.66991,2.05066,16.92813,10.33905
3.57925,-49.47782,-8.45859,17.95841,0.62869
2.83866,-73.57169,-11.45330,-9.10022,1.08165
-5.13013,-56.56182,-17.56948,-3.37495,0.21969
-2.92364,-43.98516,-24.10928,11.02960,-11.19472
2.89016,-54.76665,-10.48724,-2.78464,-5.82341
-6.32419,-53.08173,7.27354,1.08951,9.71278
-14.99938,-31.30564,11.06240,31.14084,6.61346
-3.48182,-30.26298,6.28860,21.79872,-3.58584
10.83420,-38.56576,4.73601,-4.58981,3.33542
-1.97101,-41.43164,-2.28651,5.93696,8.80251
-17.23402,-59.80448,-13.25157,17.43843,1.46507
2.62804,-63.94066,-3.99436,10.30600,3.83475
16.13097,-47.61538,6.33526,8.71196,8.71204
-3.49573,-62.99985,2.39572,10.55987,2.70404
-16.59022,-88.96643,4.99290,9.97006,-5.66315
-12.11994,-64.15140,8.92396,11.39480,-7.32693
-5.37353,-34.66338,-0.67277,-2.59558,0.66797
-11.51892,-66.88345,-16.17195,-33.51584,-4.45726
-27.73838,-92.14700,-12.80885,-25.58894,-16.17484
-20.17380,-42.06525,-0.78331,14.50812,-4.51990
9.82965,29.95869,-5.16316,11.84870,7.90697
11.14032,76.82229,-0.88612,-10.55700,7.67121
-20.74025,97.47490,11.68381,0.41897,5.53300
-13.26635,93.43152,11.78476,21.30542,1.85467
26.09415,75.12864,11.19044,21.95893,-1.41773
10.31787,58.39144,12.47972,6.53073,-3.17783
-28.44380,67.21081,15.30840,-1.49161,3.61267
-12.74986,94.92979,14.70388,-6.85939,2.84830
24.28868,98.21487,9.70384,-17.78225,-10.48782
17.06200,55.33427,8.61178,-14.13544,-3.87489
-13.47500,23.85438,7.79045,-2.68104,12.50621
-13.55923,61.15849,10.96123,0.90980,7.29949
-2.53287,91.27969,11.62404,-8.24411,-7.57588
2.05411,76.17882,9.48270,-17.32148,4.35325
5.12375,68.54608,13.88702,-1.16770,29.81491
-7.01449,61.04500,10.08771,16.79004,22.29992
-4.06532,70.57788,7.01926,3.99126,-1.13964
8.72229,110.08188,13.53428,-25.11373,-12.28189
-20.09552,114.20554,13.98947,-27.78532,-10.00316
-56.27497,76.87476,11.58245,0.05212,-2.52865
-49.47431,59.90379,8.09807,4.83607,-14.86983
-18.73515,64.16934,8.06334,-8.95011,-30.69897
3.92216,50.71765,14.07830,-7.22732,-16.66618
6.42359,64.77101,21.43836,-0.12506,11.23472
-3.77519,117.56603,33.42444,10.28560,22.40886
-2.29766,97.32524,32.03038,8.82863,9.87269
12.45645,30.95762,16.13844,-5.00918,-1.57084
-0.82081,38.02181,9.06345,0.10131,-0.06517
-29.19567,48.45111,12.10314,12.64062,3.02274
-19.96860,-4.95947,14.22709,0.60753,6.28827
-3.58577,-18.31146,5.93932,-22.17816,2.02953
-7.07994,24.61501,3.62638,-17.28258,-7.09170
-11.58613,15.23195,6.81353,-8.81951,-11.07569
-15.86149,-19.73238,-6.13740,-23.96262,-12.82784
-9.24909,3.14043,-11.80762,-19.59488,-6.79499
-7.21647,17.42539,-2.54948,-1.46936,-4.07972
-19.04152,-23.63152,2.86475,-13.94879,-9.81186
-3.90854,-49.84085,4.35113,-25.74566,-2.18799
23.33145,-28.32334,1.46755,0.47288,12.19402
12.37291,7.98093,-1.45198,24.08889,15.64251
-13.37310,16.17703,-5.92063,10.83251,4.37146
-0.78342,-5.75162,-7.67180,-0.08170,-8.22581
18.27057,-39.06140,-3.53862,-0.91628,-5.10069
-3.03845,-56.52553,-9.25482,-16.45491,4.24126
-8.77954,-12.27287,-9.30127,-9.43627,6.01449
21.64294,29.75014,3.10771,15.60481,-5.22663
13.55615,-1.42820,4.53507,6.59204,-8.72632
-22.39650,-20.32630,-2.42162,-8.23981,9.04870
-10.07868,9.57379,-4.31691,6.18779,10.05118
24.49746,21.51275,3.50103,18.05332,-9.27574
17.81246,18.30743,8.93901,4.87939,-6.90875
-1.52390,33.42516,6.34126,-0.25948,16.01644
4.45666,37.89253,8.85245,18.86664,21.13247
14.77291,25.92681,11.76200,24.21536,1.53939
17.32517,28.26207,9.17078,5.59065,-6.10368
11.69812,25.53813,3.39781,-8.89990,8.10448
4.36026,20.19696,-0.14597,-4.81262,15.54883
8.22979,31.47872,3.11330,7.75420,8.83883
9.50731,26.28215,3.10205,9.36261,2.94469
4.96942,18.89833,0.76659,7.05352,4.71351
6.04386,39.42659,1.24269,8.90861,6.61536
5.13849,44.63636,2.34800,6.71049,7.03498
-0.18421,18.87549,4.10832,4.74136,8.15883
1.41527,4.98745,1.23444,1.96798,3.41296
7.21473,9.82880,-1.53779,0.30012,-0.48991
4.37088,7.30869,0.94702,4.43021,2.74921
0.92985,5.51167,1.96653,4.35824,3.06395
5.50688,16.03702,1.48004,3.39742,-0.19081
6.09083,14.75757,-0.02255,5.34450,-0.39906
0.60772,-0.09313,-1.39208,3.89521,1.53567
-1.67690,-1.89732,-0.55340,1.75573,1.50601
0.84673,5.84761,-1.05419,0.55031,-0.35923
3.87250,6.14695,-1.64364,0.07265,-0.12531
1.06618,4.28136,-0.27036,2.30039,1.84897
-4.01913,6.18287,1.43804,4.45283,2.03775
-1.68032,5.66752,1.46515,2.65580,-0.07844
1.56311,3.15738,-0.29117,-0.49230,-0.78690
-1.67515,1.19541,-0.56523,-0.69155,1.39194
-1.93488,-2.87549,-0.60513,0.55008,1.14453
2.57431,-0.96669,-1.55186,2.33054,-0.69599
1.57186,49.66457,-9.63516,24.46246,4.84865
-15.51129,27.87990,-13.15891,8.73556,23.78369
0.65250,-22.07200,-18.62709,-9.29215,2.33271
14.72322,1.42016,-15.42123,-12.20587,-10.69818
1.36007,11.98443,-19.54997,-13.81849,7.03604
-3.35171,-22.30937,-25.29550,-12.31486,8.83330
9.95619,-17.35688,-19.98675,-15.39835,-6.59312
8.90208,22.49141,-7.15223,-10.68775,-3.78099
-6.19810,31.86523,2.25201,10.71048,9.80973
-10.59758,17.37369,6.16301,14.60402,11.40510
-2.88376,5.30053,4.17861,0.23840,2.98037
6.75840,-8.48806,-13.65867,-7.16886,-4.75281
7.95790,10.01659,-24.26791,-6.35030,-0.93202
-0.08505,35.78501,-19.14057,-6.32884,10.82463
-0.35109,-5.02603,-26.28560,-7.30371,7.01754
11.07249,-44.21969,-33.56610,-17.35893,-9.73298
14.39208,-2.26139,-26.66124,-31.28932,-8.28715
2.18278,55.37410,-20.23743,-11.97586,11.66104
-8.12825,39.78167,-23.80463,9.51619,21.03148
-5.75426,-24.16166,-29.66751,-10.52247,11.25368
4.59397,-21.60854,-21.40389,-27.08205,-2.15719
9.14722,34.24546,-11.17749,-19.93431,-2.26440
-3.41816,12.50963,-8.99051,-1.34526,8.43814
-11.17871,-48.83431,-9.79743,12.96735,8.09882
1.77269,-19.80146,-15.85570,-4.91539,-1.72694
7.52638,39.93471,-14.70681,-22.74507,0.66160
0.44560,18.87720,-13.47447,-20.90945,5.95715
4.58320,-19.08278,-20.25507,-23.11249,-4.51683
10.24841,-15.48703,-16.71386,-15.46360,-12.79591
0.52017,-11.94537,-5.84313,-4.21190,-1.70214
-9.13796,-12.86036,-1.23848,-14.58742,10.43373
-7.79572,-28.05815,-11.98549,-28.63162,8.01054
-8.58411,-51.21726,-19.01471,-22.99758,6.34807
-12.59531,-26.30814,-2.42471,-15.06402,13.34958
0.77562,9.69261,4.01674,-25.81718,-0.86475
15.42976,-15.78428,-8.06956,-30.54573,-24.86879
-3.69935,-49.71994,-10.44968,-20.67274,-2.32972
-19.96886,-6.71702,-1.49484,-8.12195,29.04462
2.55997,33.55591,4.10934,11.27443,3.16356
13.26925,-20.31523,-0.77749,18.08148,-22.18084
-6.50786,-36.32354,-1.19967,7.71756,4.21051
-6.61327,31.00516,0.93526,-3.59809,16.10321
6.76566,14.80602,-3.97829,-12.25916,-8.34510
-2.37730,-65.56507,-1.82805,-8.90012,-10.15274
-8.80189,-52.54607,-2.40641,-6.85973,2.89184
3.70514,12.49871,-6.23467,-12.80960,-4.48448
5.71937,2.29871,0.93302,-10.52080,-10.92453
-4.16027,-32.47400,3.52267,-11.14520,-2.43382
-4.58583,-0.94825,-1.36254,-16.85578,4.70589
4.42321,39.35647,-1.74812,-15.75870,-1.85352
13.20131,49.39530,6.53972,-12.12210,-15.38445
10.43934,51.27221,9.89092,-15.60699,-11.40541
-1.92600,40.46126,0.61802,-20.20407,7.98377
-2.53301,26.13124,-1.69471,-10.04340,7.96729
6.83577,8.41946,1.15576,-6.41272,-12.09143
6.61893,-9.68778,9.15503,-14.47985,-18.32180
-1.95832,-23.37715,20.99762,-6.91276,-6.24184
-6.76164,-44.12498,9.20536,-1.26933,0.23673
-0.32418,-39.15271,-12.32777,-8.47871,-9.04068
7.35214,-14.62785,-13.21475,-0.27851,-15.70000
1.08320,-16.12992,2.52956,17.99264,-2.95761
-3.11242,-12.84206,9.34171,0.31446,1.08403
3.85099,0.03077,0.63701,-31.77954,-14.08782
0.25494,-26.70664,3.70646,-12.13945,-10.02882
-7.71208,-48.06914,6.76897,10.47289,-8.97426
7.71580,-4.50690,-4.20924,-4.28912,-26.59513
9.23568,20.43574,-6.28628,-5.25356,-17.46408
-12.97416,-21.87777,-4.77464,-1.57673,7.30987
-12.89304,-36.58451,-7.49059,-6.57636,-5.80180
4.37490,-23.47265,-9.80429,-5.30533,-29.56940
0.20758,-41.46924,-8.91135,-4.21590,-18.06241
-11.92340,-53.57370,0.14305,6.82546,4.72067
-9.79704,-49.13309,3.51930,8.95742,-0.41747
-3.71394,-62.61821,-3.95700,-11.39271,-18.11730
-6.13597,-76.82952,-13.17257,-11.76363,-16.48089
-12.54284,-48.22288,-15.99129,10.91499,0.94364
-11.93530,-19.38350,-12.80511,13.65740,5.25527
-7.05320,-64.06466,-17.56626,-0.09757,-13.35053
-4.81437,-82.18795,-19.02553,-3.19618,-20.26259
-5.03833,6.92132,-11.55121,-8.53510,-0.54154
-5.13060,46.37111,-10.39500,-2.89911,9.48147
-4.81405,-28.60514,-10.79937,26.52970,-0.23636
-13.49604,-77.78161,-16.56260,21.66169,-6.24098
-22.21566,-63.69713,-21.44562,-12.04933,-8.43639
-11.59620,-56.27563,-10.67130,-16.01236,-15.68432
2.36678,-47.36670,-1.06003,1.40857,-14.76013
-4.64489,-24.39367,-1.55046,18.24223,-1.28843
-20.47719,-27.67269,-5.57999,16.37322,0.80895
-11.54401,-27.47722,-0.04227,2.25679,-7.10743
12.81907,-5.47944,9.50849,8.24255,-11.43860
11.01672,-16.29184,5.01641,16.29060,-20.13499
-13.65018,-42.10851,2.61652,15.40529,-12.27663
-25.42408,-33.22942,1.91712,27.36646,9.48339
-9.06275,-1.37960,-2.53294,25.28697,0.04366
7.05554,-4.36736,0.16581,-17.99962,-22.66164
-5.24971,-38.54519,-0.41584,-29.14570,-14.33375
-18.30242,-26.59408,-1.52249,27.09116,7.46849
-8.79233,-5.43796,-4.31717,32.77594,2.33887
-2.09160,-26.00242,-14.85881,-20.44192,-14.35772
-16.89945,-19.79414,-17.95891,-20.35921,-13.30420
-27.23490,15.57604,-12.76230,4.78113,-7.30202
-8.83362,17.61739,-6.46595,11.38094,-4.79189
1.35776,-2.00024,-12.34961,16.68348,-11.13914
-15.70179,2.91944,-21.72395,1.99820,-20.70673
-21.07240,9.89806,-7.60514,-12.02353,-13.62406
-13.83793,-26.28370,4.32786,11.47395,-5.68541
-10.13457,-45.77417,-3.92644,32.50268,-12.70648
-1.30034,-1.92797,-7.87969,12.32162,-18.70574
7.13329,29.82952,-2.21483,-3.29641,-8.21725
-7.66011,-2.17350,-2.75012,5.78866,2.06925
-27.44936,-49.51555,-8.87246,-0.11616,-7.92859
-0.18777,-45.85553,3.99260,2.11227,-14.12784
21.46240,-8.35882,18.30637,19.44874,-9.47867
-21.96565,-9.61299,12.37249,15.42778,-8.49072
-36.47980,-58.50630,12.44977,12.52932,-1.96996
2.86577,-79.56990,10.12669,5.93404,-4.59206
-4.65462,-47.04167,-1.80756,-16.27572,-18.28170
-47.83824,-45.51338,-5.28733,-12.09182,-27.33031
-50.13540,-71.86279,-9.51132,-6.38200,-40.22764
-26.32318,-51.40484,-10.51859,-30.77440,-31.66285
-14.86009,-24.67678,1.03099,-24.27127,3.64837
-5.41603,-20.90710,11.19113,20.10227,13.47746
-1.34477,-22.03553,3.65434,17.95582,-11.86428
-10.93762,-33.91217,-9.34211,-20.31711,-21.15208
-10.50266,-17.42312,-2.60107,-11.34228,1.92032
-2.75906,20.34524,2.41339,13.35539,3.70841
-1.29445,17.20769,-5.86104,1.12637,-18.15673
-18.56734,-12.15711,-6.53450,-10.64486,-18.97735
-44.20466,-34.96754,-5.61982,-7.28109,-8.43564
-23.08896,-15.48282,-3.77132,-10.16389,-3.02348
15.57717,45.17679,-1.66242,-10.81955,0.31997
2.96054,58.39040,-11.55368,3.03118,-4.41145
-25.12434,19.02114,-24.59531,3.33838,-17.63117
-27.17186,18.35783,-23.99120,-11.17561,-23.65897
-12.90814,40.57251,-8.14368,-1.89875,-7.08243
-6.94093,13.05584,-5.74706,-9.77318,3.70698
-11.95267,1.09455,-15.51836,-37.95964,-6.96978
-7.38294,62.95313,-13.20495,-12.16838,-11.38719
0.20617,99.35332,-21.01987,12.88396,-12.07092
-6.18345,62.47121,-29.91472,-16.61888,-13.59413
-21.72438,35.97082,-17.86913,-32.53814,-4.72816
-18.70085,59.50652,-10.53679,-20.86931,-1.65747
4.41930,48.35213,-11.96596,-20.67013,-16.86794
3.61473,-12.41191,-9.50920,-19.36985,-27.20492
-18.74072,3.97187,-4.12040,-0.38736,-11.96856
-18.24307,64.50998,-5.09037,-0.03413,-0.41264
2.01896,39.55225,-9.12985,-19.24917,-9.26167
2.53236,-3.57811,-2.88092,-10.53405,-11.58108
-14.02268,3.68710,1.80665,4.27733,-7.74283
-5.49862,0.30594,4.05440,-3.82749,-1.97251
13.12344,-29.46275,8.15131,-10.87066,9.37702
6.46302,-42.30070,4.13993,-15.05473,12.13866
-1.31935,-28.56931,2.44192,-18.24309,5.76756
7.24387,-13.73224,6.39342,-3.53928,3.70658
20.89062,-0.62699,9.15462,16.65332,11.11184
20.71281,20.04786,7.11512,8.01081,12.07513
-5.24882,51.55838,-1.25589,-13.76872,2.35196
-19.77569,77.09494,-3.00499,-14.00386,3.08096
5.85450,57.05726,2.42898,-8.10953,6.25724
25.16736,29.20934,7.77429,-0.82201,1.10011
0.15972,32.00728,6.42442,8.79946,4.18452
-15.81419,8.32996,-1.18862,-1.41780,12.10897
12.10751,-34.06732,3.87849,-13.59929,13.39942
21.36084,-33.35157,12.83527,-5.38445,13.19762
-4.84484,-13.23291,11.40965,9.30426,12.26987
-7.00942,-20.54373,9.42614,8.03628,7.57848
14.93616,-35.27152,10.01065,-6.28562,7.02795
14.77106,-19.72469,13.85732,2.30318,13.03071
-2.69572,-2.96779,11.28227,17.06385,11.27588
-4.66444,-22.28559,2.30312,2.56492,5.86346
5.15164,-42.43759,1.77354,-8.61316,9.65792
8.75385,-30.42724,1.18301,-5.76870,11.21760
7.91377,-19.19034,-2.75080,-12.11676,6.75787
4.59208,-33.89644,-2.28206,-12.03387,4.72897
0.99927,-42.05256,-0.17722,2.96072,3.80079
5.31622,-32.94059,-0.08123,4.78532,2.59332
8.73521,-30.65299,-2.57011,-7.67918,1.17261
1.92642,-28.18043,-1.79200,-6.27069,0.51647
0.14669,-23.00625,0.73870,0.99898,1.63908
9.21797,-25.62058,-0.82709,-3.19412,2.50852
10.42575,-25.22736,-2.18626,-7.14236,3.33127
1.67633,-20.63346,-2.17402,-5.80097,3.28598
-0.14851,-16.87824,-1.00628,-0.90051,1.76444
4.54582,-13.82832,0.21741,3.78371,1.92766
5.04782,-13.87916,-0.77690,2.15350,2.43867
2.34043,-13.61618,-0.60773,-0.41557,0.57653
1.12333,-14.48715,-0.18285,-2.30444,0.01148
1.53295,-15.78317,-1.11167,-3.26902,1.74503
2.44506,-13.13789,-0.65475,-0.29045,1.70889
2.44464,-14.72157,1.03046,0.19377,1.19329
1.56951,-18.35181,2.16693,-1.86095,1.91572
2.39009,-10.04524,2.03296,0.38641,0.92199
-4.66137,14.73055,10.78569,11.98591,-21.33617
0.59458,-15.12812,8.42741,-7.36398,9.94248
14.96976,-89.19619,0.72064,-4.90054,31.95440
24.95002,-103.78134,1.78674,8.41460,3.41230
33.78605,-86.37893,-2.27570,-15.06167,-1.31205
17.09146,-37.71641,-13.87256,-17.95791,16.92069
-1.01731,-26.68601,-5.69901,11.06917,14.29680
22.23032,-101.11335,5.32920,-0.89205,14.27691
28.39853,-80.63580,0.89653,-21.20092,10.28784
1.32995,13.91875,-4.20694,-8.15882,-0.57608
-2.79917,-22.74328,5.17101,9.36728,8.18286
8.05255,-93.38643,16.95778,18.99709,11.53650
12.00564,-57.14214,7.69864,8.69726,-3.55707
11.55844,-24.33707,1.03843,-7.39519,-3.38639
8.35334,-66.88506,12.14111,0.17400,14.75295
3.78675,-68.61309,15.76597,6.75310,16.75045
-0.74375,-3.23576,7.91299,0.38674,-2.27895
-2.01991,2.29045,0.52121,11.57296,-7.07508
-6.33299,-44.82614,4.70927,29.86690,11.25174
0.72571,-51.67636,8.62680,9.95299,14.43078
19.13958,-34.56760,3.68662,-19.86347,-4.63970
9.00270,-29.00247,7.70606,-6.36229,-1.08016
-5.02552,-25.12112,8.87554,1.88488,16.17869
9.88589,-15.08890,2.05279,-20.41421,3.13723
11.79903,-6.58467,1.63030,-14.77887,-8.14712
-12.15667,17.30497,3.58922,13.25939,2.88428
-19.41127,58.84696,5.39340,9.91367,-3.48527
-1.37721,60.88650,1.56711,-10.56309,-20.10041
1.59284,26.21287,-1.54524,7.62279,-17.32902
-11.70230,12.60776,0.33440,27.01205,-0.93527
-8.72229,11.23444,-0.24019,-4.82417,12.16539
-0.19403,-10.46746,8.10102,-18.91240,11.26683
-0.34141,-22.13155,12.28653,13.19902,-1.36323
-0.41659,8.60150,-3.58590,29.00199,-14.27978
6.26924,0.15589,-16.17506,5.51687,-4.77026
14.94435,-65.40375,-15.09437,-25.25095,20.74746
10.89302,-39.97514,-13.49694,-22.53126,14.13903
3.52610,48.51826,-15.47190,-5.29020,-15.08407
1.59896,41.44622,-4.43214,-1.08535,-15.21627
-3.11975,-11.44929,8.57407,11.06989,1.23292
-5.53876,-6.41754,0.73838,18.12919,2.91712
-4.83042,10.45658,1.55518,9.43519,-1.06469
-1.36234,-18.46631,10.71773,16.47634,-0.67566
-0.12445,-24.93844,1.86087,25.18954,0.13224
-3.33500,22.32111,-3.24081,6.44825,-4.13097
4.92799,22.00235,2.45915,-14.15282,-9.77557
8.42813,-11.24133,3.80024,-5.40088,-6.22462
-6.22581,7.84357,-0.78024,16.59827,0.82184
-7.64776,28.02454,-2.17813,27.37771,-5.49005
4.30756,18.15746,1.92822,22.91600,-15.70285
-0.36454,16.44520,2.25442,6.25468,-6.26692
-9.10789,17.05031,8.29278,6.37606,1.81522
3.18660,13.19068,15.43172,24.56688,-15.43813
6.70309,33.56817,10.77438,20.47963,-22.62252
-17.04544,77.20290,7.05245,-9.62670,-2.66868
-22.19508,99.52286,2.51715,-25.47134,0.54693
0.18318,81.98942,-2.94342,-2.64785,-20.89456
11.30925,41.52457,-0.67632,10.86005,-24.32603
-1.20667,36.59662,11.86875,0.52826,-10.81460
-19.11236,65.91302,24.05256,2.97462,-2.70767
-11.90614,26.08767,7.68751,-2.21826,4.19942
12.24013,-34.17229,-11.10026,-6.02545,-0.77146
16.07836,-14.13616,-1.18198,4.75242,-13.27838
-1.04023,14.74505,6.93408,-2.49497,-3.72205
-21.94823,2.15709,5.86336,-6.11685,10.56715
-19.93067,-13.51602,4.13256,-0.95818,10.25035
-6.99200,0.44307,1.43008,-5.18015,-3.80371
-0.77212,15.59299,6.83724,7.49276,-12.56854
-2.05041,-8.33278,13.32737,20.29957,-7.56886
-9.43384,-27.88785,13.30555,4.56026,3.52835
-18.14679,-4.48117,7.08110,-15.68501,8.59373
-12.30170,27.93103,7.97237,-12.68293,-1.77099
4.40473,21.76407,16.50599,10.40959,-17.03843
0.89040,-14.97748,10.50011,28.38897,-10.47628
-22.06506,-26.11830,4.73804,29.69370,9.86844
-20.44499,-9.76630,8.85655,11.54141,8.25980
0.75388,-2.28825,6.29860,-7.81540,-6.69216
-3.73610,-5.47027,4.06333,-0.73510,-4.05026
-18.05661,-5.43629,6.43817,11.96534,0.33030
-8.08456,-3.17225,8.61838,13.65923,-8.73905
3.29864,2.25577,8.73368,7.69836,-10.48667
-7.83312,21.14976,10.53697,-8.66429,-0.74667
-21.66937,22.69431,15.32366,-10.61419,4.87505
-17.69217,-5.34704,16.30365,6.00546,1.71815
-8.39470,2.67730,20.08663,8.42294,-1.73729
-9.54109,27.22238,14.28186,-1.70589,-2.09466
-13.56167,-15.84252,-0.92827,-0.45921,-1.56857
-12.16371,-64.11423,6.36344,4.52319,1.16694
-6.13741,-16.62528,18.30641,1.12992,-1.16490
1.30062,56.34067,17.62442,1.62127,-4.51794
-5.90766,38.77355,19.39488,4.43112,1.55551
-27.33940,-9.79086,22.12315,10.48221,6.41426
-22.33875,-3.12433,21.92767,22.15568,3.54785
8.48874,2.96346,16.12152,18.66206,-2.97246
8.11376,-6.05574,14.58463,12.06476,-1.47396
-17.88293,-3.25511,18.51186,6.97109,6.32280
-11.11334,-7.48378,17.92289,-2.59126,1.48626
16.02131,-4.88659,22.78270,16.57536,-4.68243
8.60151,-5.74751,19.25352,26.72450,0.52301
-14.24010,-13.14672,5.51280,-1.62785,7.24299
-11.16014,2.87823,8.72603,0.68549,11.01174
1.50665,7.66234,19.62869,24.25647,8.41082
15.66014,-12.64413,20.95811,15.75031,4.29299
22.13652,-16.96386,11.74676,2.25230,10.80248
1.09983,1.97341,6.89863,16.85409,20.42368
-8.36095,9.80253,11.29825,24.50610,11.33862
13.82186,-15.94546,8.31991,-0.60211,-5.25796
19.38356,-30.08330,6.80177,0.77388,4.30674
3.55655,-5.04368,5.85695,24.38753,22.83068
9.88716,16.46579,-2.69506,12.27459,18.40118
25.60352,24.13072,-2.17022,4.18391,5.86209
18.55386,28.49371,4.91979,21.27702,5.23650
6.32488,16.80721,8.53562,18.51430,11.40425
1.62267,-2.42946,5.80738,1.26591,7.65335
12.64751,-9.33512,-3.08788,9.60464,-1.51260
27.60562,-5.65385,-14.60510,20.62250,-2.20573
5.45814,14.17167,-22.71038,-0.64038,-1.30547
-11.93518,29.15472,-16.81038,-18.59766,-0.50521
12.15525,-6.55435,-16.76006,-10.93511,-5.35934
16.79530,-7.99759,-26.24546,7.83066,-12.72623
-7.89343,66.61678,-18.68642,4.30217,-4.60175
-8.51603,53.61953,-13.40913,-31.46588,3.08220
20.78899,-12.89508,-15.53049,-27.64731,5.51343
23.98909,38.53532,-5.45247,9.00943,7.86845
-14.13079,83.82021,1.62427,6.94168,-2.54986
-21.38105,20.62010,-0.21781,-0.13808,-6.79898
15.17770,28.88101,-2.56647,8.14233,7.09428
20.65203,124.09727,-1.61288,0.92150,16.56180
-5.71823,92.79309,-5.58541,-10.13692,4.48909
9.48453,17.64675,-14.20681,-7.31701,-7.35027
38.31070,56.02004,-12.92693,-2.57125,13.70946
8.75722,115.95181,-17.04913,-13.92690,28.16664
-1.48113,98.32730,-20.44888,-15.54923,13.40213
41.27355,63.42455,-3.87579,9.26631,7.88259
40.04514,46.32294,3.51242,19.04739,18.91812
4.22150,44.32711,-4.38643,10.45462,22.57459
0.33464,45.42272,-4.20188,3.52399,11.81739
23.68838,28.88310,5.80525,-5.73466,3.97106
39.89115,20.19213,12.95876,-8.00212,7.31260
23.77164,42.25722,16.28025,4.15432,19.21131
9.60320,54.29271,25.15278,23.03018,36.27029
30.63431,33.21108,24.17234,25.35807,31.74167
43.99402,19.91034,17.85148,3.87322,13.13945
15.68052,23.74250,23.17244,-4.10279,13.91318
-10.33058,17.11614,18.33475,13.12768,16.82082
13.59726,19.28103,11.38500,21.70919,16.04019
41.13890,34.36192,13.48073,9.23539,20.96706
21.83075,30.85835,3.82109,-4.47713,18.47261
-7.10175,12.24450,-11.26016,-19.22886,6.00157
-9.92298,-7.99859,-17.24561,-35.05083,-9.80074
2.59743,-10.59822,-8.40772,-21.82678,-8.34875
12.24528,12.65911,5.60123,3.82781,9.91069
25.24531,31.15212,11.67930,9.61623,20.86162
38.13881,20.08387,12.51921,11.75617,23.72449
26.30635,-5.02990,5.43189,10.99717,18.52784
13.32551,-7.39293,-0.39186,4.36095,14.60362
20.47655,4.86613,0.69503,3.17094,19.89722
23.86942,4.69407,2.39442,3.56024,20.07961
12.17016,-1.55875,7.10420,5.74370,17.79126
-2.65269,-0.98788,7.06939,10.77597,19.39934
3.25054,16.12556,4.73751,9.24841,20.45550
18.05453,27.42664,3.08184,0.63458,17.99120
13.27964,8.73385,-3.79441,3.08757,11.65791
7.68111,-7.85621,-4.39958,12.34314,5.86684
9.46804,4.05548,-2.02202,3.31768,0.46711
2.32963,21.78831,-5.61329,-6.72380,-2.02475
-2.76175,12.93028,-9.55444,-3.03559,-0.20038
3.13445,-2.00421,-10.12932,-1.78672,0.48127
3.71312,15.15149,-5.58756,-1.43165,-0.87025
-2.41766,32.11098,-2.72009,-4.98117,-3.13011
2.32884,18.33278,-1.86977,-8.62664,-0.94834
8.32426,6.71705,0.56380,1.22675,3.08658
0.88284,10.73692,-0.05395,6.26565,1.68762
