EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-2.44057,-4.00139,-11.80373,1.54755,-3.19640
-0.80584,4.08572,-3.51532,-0.24898,-2.35498
-4.84256,3.12685,-8.45606,-1.94711,-0.36667
-2.70547,-2.44509,-16.47191,-0.95315,-2.40766
2.50329,7.37230,-6.86377,-4.10416,-1.70362
2.85797,9.89621,0.70908,-9.05217,5.04697
1.11864,1.39436,-8.26724,-7.51768,4.76881
-2.36077,1.34866,-16.33277,-0.37560,-4.49275
-6.99990,4.73843,-20.69852,1.94034,-8.41214
-2.13777,0.58463,-22.12569,-5.04021,-0.77767
6.45997,0.58000,-19.54728,-12.13643,5.01804
4.10265,2.19235,-19.18957,-8.20848,1.06858
3.64799,-5.68191,-19.24970,-2.88469,-0.16199
9.67252,-4.79514,-18.58634,-7.46565,2.77391
3.51583,7.42398,-15.94592,-10.00877,1.44034
-3.58076,7.42602,-12.08926,-4.14392,-1.64506
2.59714,2.67515,-9.76057,-0.42501,-3.56355
0.53709,7.28965,-7.23917,-1.50735,-3.78536
-7.92145,6.58986,-7.56713,-2.17721,-1.10213
0.28884,0.90800,-7.99848,-2.17051,0.02481
9.54506,2.90638,-5.15154,-1.69403,-2.90695
4.08804,9.09846,-3.68938,-2.00686,-4.68975
0.44231,12.32996,-5.38665,-2.45896,-5.37567
2.03799,8.11352,-7.34836,1.19513,-6.19339
-0.18499,-0.61141,-3.74938,3.62956,-2.40592
0.23530,-3.20448,-2.61405,0.73632,1.07512
5.94532,-0.37284,-6.10776,-1.06098,-0.20688
4.75779,-0.31383,-1.29191,-0.36303,0.05894
-2.38286,0.29842,0.12286,0.37302,0.00878
-0.59657,0.96061,-7.10925,1.93627,-1.98019
5.95754,-0.00136,-8.83827,3.30180,-2.83065
5.24939,4.03994,-9.24092,3.04241,-5.06486
2.59746,5.69805,-12.82834,2.44235,-5.44024
0.35106,0.84453,-11.89136,1.53897,-1.38141
-5.24799,7.18870,-3.08285,-2.87276,-2.68995
-6.23246,19.05497,1.42977,-6.64953,-8.86240
1.15016,11.10424,-1.69033,-3.18503,-5.72540
7.07615,-1.16932,1.26057,-0.45084,1.07686
5.65100,6.12774,3.60685,-3.29497,-2.76773
2.64392,11.17533,1.95994,-3.66607,-6.40719
5.00269,1.80151,1.89086,0.26473,-1.61337
9.66989,-1.77730,-8.87492,4.83783,0.84720
8.90308,0.57100,-19.13611,5.63509,0.36817
4.03669,0.68256,-11.72654,0.49153,1.00100
4.05801,-3.80670,-4.78188,0.40364,3.50556
6.11600,-10.15399,-7.14232,6.56020,6.66178
1.40793,-5.96256,-6.68144,5.37243,3.83955
-6.64096,-1.36181,-2.41133,2.28417,0.66768
-10.18388,-1.52877,-2.12919,2.28624,0.69870
-5.26594,8.11085,-5.97407,-2.53015,-4.33642
3.14813,10.95815,-12.14709,-1.67287,-5.10859
5.24556,-2.79190,-18.62200,9.14358,4.08105
1.43204,-7.76875,-13.83622,10.00160,6.68817
-0.01911,-2.26833,-2.71779,2.32395,2.00499
5.76731,-3.90812,-3.62837,3.38527,3.62312
16.13832,-12.82244,-7.38777,9.24357,10.70580
17.81704,-15.16745,-3.71887,9.40973,11.86062
8.29582,-3.68118,-2.79106,3.98603,3.53297
2.58451,5.17043,-4.79745,-0.12420,-2.24270
0.54231,-2.61140,-2.06943,2.30355,2.32256
0.71163,-11.42579,1.47698,5.66351,7.48482
10.07578,-7.66083,3.51685,2.06099,5.68194
16.52345,-5.94851,6.62187,-0.72410,4.88108
10.45893,-10.83507,-0.32000,6.06499,9.03023
-1.95820,-1.97670,-7.57451,5.01158,2.93165
-14.51850,18.82772,6.67872,-13.77866,-16.29376
-15.23009,25.43288,16.43114,-22.39718,-23.12306
-1.31636,9.79381,5.77417,-8.21276,-7.95927
8.01357,-7.54002,-1.70051,5.04752,6.82498
3.18118,-3.82944,-3.41146,3.92849,4.04293
0.83407,4.72125,-1.04727,-1.81873,-2.54134
5.72293,-1.36441,3.26188,-0.89524,1.11423
5.38239,-1.77312,-3.63486,2.99888,3.11746
2.89801,5.36793,-11.26358,3.42155,0.12030
1.02599,1.37748,-7.77660,3.45105,1.44474
-3.42476,-5.13466,0.12619,2.27986,2.71393
0.08505,-4.41163,7.67432,-1.92092,0.79460
8.94559,-4.31824,8.62648,-2.08152,2.00744
6.28548,-6.93292,1.38916,2.76625,5.12505
0.64050,-4.35771,-1.37305,2.64691,3.22095
3.29419,2.19009,2.72725,-2.21394,-1.42761
4.66709,8.07945,-1.64861,-2.15696,-3.23236
7.38644,7.96523,-11.32027,3.35182,0.52773
14.36678,-1.87566,-10.50417,7.39026,7.46148
8.57686,-2.68930,-4.99401,4.16003,4.90306
-2.81110,5.47806,-1.40169,-1.71036,-3.16300
3.84755,-0.60793,0.58507,0.39351,1.22164
8.87843,-9.20572,3.14136,2.51003,6.09533
-6.28298,-3.63898,8.07031,-3.92694,-2.33305
-12.24077,4.12304,6.43069,-6.40399,-7.33510
-4.51699,8.65454,4.95243,-6.02996,-7.24146
-1.84028,12.98083,8.95335,-8.75714,-10.08179
1.11989,8.83801,3.26742,-3.84245,-4.87625
0.10490,0.77661,-6.17858,2.91314,2.30489
-7.71692,5.29191,-5.29589,-0.16930,-2.45274
-13.11909,11.87771,2.96515,-6.53597,-10.08652
-18.79185,12.06368,12.05285,-11.99391,-15.49020
-18.18246,23.17966,15.84033,-16.45387,-22.14113
-3.95270,31.50513,13.47900,-14.10641,-20.51194
2.53153,16.15088,8.51395,-6.90472,-9.70617
-6.60034,7.20138,5.77206,-5.52036,-7.55905
-9.04281,19.67545,5.25782,-7.70902,-13.01360
-10.19225,22.65860,1.93621,-6.57169,-12.91657
-22.51820,13.06703,0.85547,-7.30094,-12.79054
-23.84469,15.56428,6.44086,-10.66948,-16.81742
-14.92618,20.69625,13.09372,-12.17461,-18.65986
-14.35269,13.37677,12.92003,-10.86488,-15.72140
-11.23790,13.52331,5.89422,-7.07649,-11.64352
-6.62735,21.82138,3.95237,-5.99267,-12.03806
-12.27541,17.62184,5.96809,-7.63168,-13.40832
-15.85062,12.69487,3.00470,-6.54186,-11.51917
-8.38785,20.93090,1.64663,-4.71841,-10.83305
-0.78750,24.35133,6.40502,-5.14045,-11.46933
-3.14293,6.46764,10.98081,-6.15789,-8.77579
-9.92310,-6.65854,8.46216,-5.66356,-5.84398
-14.40325,13.15931,5.08666,-6.92472,-12.14700
-19.78247,27.83224,10.14014,-11.63354,-21.29656
-19.65885,9.57481,14.79295,-12.22198,-17.92172
-5.47902,2.43764,14.34015,-7.60208,-10.08665
5.95766,17.66457,12.94344,-4.83333,-9.62016
0.06998,11.82524,11.33488,-5.38361,-9.33550
-9.54396,-6.04919,9.66252,-6.25887,-6.91099
-11.12039,6.74120,6.10465,-6.01033,-9.57363
-9.33775,21.95937,6.79910,-6.65191,-13.70829
-8.63223,9.37630,10.59815,-7.24000,-11.60553
-8.26857,4.36766,6.10141,-4.97779,-7.70379
-8.61442,13.08383,1.48416,-3.69186,-8.08300
-14.41024,9.84841,3.85443,-5.47544,-15.52022
-5.87675,1.48544,5.19432,-3.10025,-10.12785
7.96897,0.33047,2.74206,2.16537,-3.49272
7.33203,3.03922,2.85075,1.90904,-5.18134
-7.38709,1.88781,3.57990,-2.77860,-10.86991
-8.18131,1.92251,1.32676,-2.29761,-9.09266
-0.81044,8.83200,-2.86784,1.10063,-5.37467
-10.33173,12.93941,-10.79088,1.32345,-7.09244
-21.22744,4.86438,-13.28296,-0.33967,-8.73095
-14.01405,-9.83215,0.51749,-2.86142,-8.56937
-8.96698,-12.41492,7.16091,-3.75985,-9.59191
-23.49802,-2.37483,-6.56433,-3.05846,-12.31553
-29.36441,-0.82852,-12.42864,-2.42332,-12.95048
-9.00144,-1.61616,-0.89243,-0.91876,-10.33966
1.09413,5.79434,6.72800,-1.81726,-10.71059
-11.44871,6.89088,-1.62768,-2.34925,-11.75806
-13.38551,-1.53082,-11.93926,2.54413,-8.44715
-7.00834,-3.88768,-8.23490,3.63348,-9.67740
-16.22562,2.11042,-1.65247,-2.53593,-17.46080
-25.31631,-0.11070,-1.21278,-5.19390,-20.85583
-17.73176,-0.72554,-0.87175,-2.67968,-19.40849
-14.65908,10.40078,-0.74507,-3.22387,-20.70060
-26.26758,11.27509,-1.13758,-6.96190,-24.41920
-28.14252,6.06858,-1.94904,-6.67394,-22.92687
-18.64900,8.07821,-3.60360,-3.41455,-18.96219
-18.88543,5.46184,-6.46442,-1.40868,-20.45887
-19.64601,3.17118,-6.93314,-0.70977,-22.44131
-8.31219,9.39007,-0.92394,-1.26699,-19.43448
-0.79028,14.19829,-1.45470,-0.11511,-14.58391
-9.78831,10.89106,-11.22825,1.78719,-13.28758
-21.01841,1.43105,-11.78413,0.26974,-15.29545
-16.98336,0.83654,-3.87796,-2.18898,-14.21181
-3.48069,8.81593,-4.40762,0.18328,-8.09743
1.95442,5.51226,-10.11072,4.94690,-3.35164
-9.25865,-1.53930,-7.48504,1.76504,-6.86276
-23.74130,1.10438,-6.78671,-3.49215,-13.46903
-25.10550,1.95514,-12.92059,-0.27111,-18.57962
-30.13999,2.16710,-9.92301,-0.92512,-35.35584
-47.33961,12.40544,-6.20393,-8.81965,-55.22455
-43.38848,14.49113,-8.03642,-8.56630,-46.92106
-18.98752,6.58252,-1.78837,-4.28890,-23.49900
-11.08113,12.75187,3.89879,-7.45503,-14.93686
-12.72587,15.05158,-0.78821,-6.92911,-12.19474
0.86426,4.16855,-6.41177,3.00068,-4.31192
16.21493,0.16547,-4.63193,8.22442,1.07813
9.77214,-9.35479,-3.01785,8.07315,0.37240
-4.70719,-15.66059,-9.35070,8.13768,-0.85666
-0.98935,1.27264,-11.92593,5.16395,0.90488
9.75237,11.79934,-9.12506,4.21317,1.27472
3.68865,4.17733,-8.86730,4.87956,-2.46390
-6.41868,1.13901,-7.47736,1.82136,-5.12749
0.68035,-1.01687,-4.50088,3.38710,-3.11488
1.90938,-13.72309,-2.60849,7.61671,-4.98919
-13.10301,-17.16072,-4.05803,4.93117,-10.93538
-9.70614,-4.06398,-5.72721,2.17829,-9.22307
8.24501,3.80706,-0.62781,2.41849,-2.09328
12.82254,5.13950,3.71308,0.19101,6.44321
4.07651,4.55879,-0.63717,-1.20813,10.04571
-6.53281,2.14207,-5.01413,-0.97359,2.60170
-2.71674,7.23072,-2.67547,-2.25475,0.31404
5.39816,10.64045,-2.49262,-1.14616,3.98912
-0.56218,9.03667,-7.41674,0.33929,-0.50762
-5.18393,16.42657,-6.07074,-4.33726,-3.76430
0.99725,24.33849,-4.30506,-6.47894,0.37031
11.67016,25.97361,-11.85249,-1.76739,6.70242
17.13108,32.38360,-13.97093,-1.77453,10.79001
8.91654,33.96453,-9.49867,-6.73601,6.79014
0.95886,24.66157,-6.21246,-6.35906,-0.21359
9.66918,27.51908,-1.91305,-7.65312,3.77235
14.27989,36.44843,0.14841,-11.69208,9.42534
1.22400,24.91491,-0.83085,-10.09502,2.75320
6.00212,18.58616,-1.42130,-6.61182,3.18475
29.83180,32.61992,-2.17889,-6.40302,18.21308
26.01743,31.66156,-3.38931,-6.11882,23.39646
7.80690,17.15833,-2.83215,-5.10244,18.27824
13.69203,17.58811,0.36950,-5.82622,16.67511
30.97663,29.54590,0.80669,-7.18769,22.43151
35.30830,29.09515,-0.26263,-6.24726,30.17947
25.00732,10.75850,-2.00558,-0.81373,23.71549
16.01679,7.82346,-8.44795,1.70681,13.45362
16.89240,26.70751,-11.43387,-3.72647,18.17910
17.07451,28.15617,-10.61075,-4.42944,19.69979
12.42529,10.18510,-10.45680,1.45240,10.36393
13.48906,5.90119,-7.90661,1.48382,11.90791
21.49718,13.32455,-7.46455,-1.72655,24.32700
22.78807,7.15685,-7.69910,-1.37466,26.41220
18.26422,-6.19016,-7.55528,1.63759,18.50686
21.60537,-3.81230,-8.45195,2.20843,18.33531
26.59241,10.91358,-3.18069,-5.52672,24.05554
22.18968,15.15376,-0.09888,-10.41668,22.55135
16.27233,1.72407,-6.00543,-2.13882,16.26306
18.44965,-6.77504,-7.90701,2.93688,15.76500
23.09978,3.43401,-3.56621,-4.11888,20.97087
21.75629,12.23673,-1.17985,-9.40566,24.15832
23.27870,5.57992,-2.29201,-7.65046,27.59257
29.19499,-9.53069,-4.73003,-1.93752,30.25493
25.87146,-16.85320,-6.61428,4.08534,24.68973
18.86618,-5.76468,-3.38315,0.34080,17.95830
15.82652,5.48875,2.39318,-9.23228,15.20277
13.25920,4.48403,4.95425,-10.96563,14.22330
11.00480,1.76711,14.10761,-8.15512,16.15392
9.20368,-3.68355,23.34692,-5.69377,16.46432
11.03798,-9.54765,15.29443,-2.90951,14.31917
15.38383,-9.85854,3.63744,-1.65124,14.29215
15.07584,-12.81883,-0.66426,1.28502,12.77131
10.25658,-14.50705,-1.60446,3.88212,8.67827
6.54079,-6.57663,1.49513,-0.10264,8.56490
5.25751,-0.70686,5.71783,-2.21758,11.02548
2.92287,-4.55979,5.45179,3.34248,7.83787
3.27822,-8.67706,-1.18144,4.94402,5.96672
10.70826,-11.23160,-2.98152,-1.61783,12.76791
13.46231,-12.51755,5.17677,-4.69341,14.86335
5.61997,-4.90803,12.13718,-1.14309,10.07634
3.21846,-1.04728,15.28326,-0.09508,11.62537
11.15123,-10.23987,11.19426,-3.35792,16.41008
12.81258,-12.58244,1.57612,-4.29442,15.22887
5.83445,-5.81108,1.30010,-1.36773,12.30423
1.48003,-2.24646,7.01040,0.84112,10.70286
0.86952,-2.35201,8.80005,0.52795,10.71459
3.86042,-4.55768,5.75941,-1.96377,14.37973
7.57685,-8.82012,2.53409,-2.31010,16.49101
4.12056,-15.82431,4.98271,4.16689,14.43931
2.12327,-17.89502,3.88720,6.29958,11.32871
10.63090,-12.97200,0.23593,-3.23569,12.88714
13.80664,-10.32051,0.76250,-7.79661,19.89266
5.96443,-12.78862,-2.71119,-0.21581,21.69620
3.93932,-13.29784,-8.26837,2.70763,15.40460
8.83165,-6.25404,-8.02389,-4.00376,12.00301
10.78093,-5.45579,-1.26769,-8.73002,18.18837
11.02830,-19.34890,-0.24137,-3.72014,24.39075
7.78572,-29.33332,-10.93174,4.60362,17.46485
5.52574,-22.45310,-10.16969,4.39498,11.32611
7.69282,-11.91890,3.73780,-3.51993,19.48820
8.32710,-13.98860,8.52872,-4.23498,26.31958
7.60617,-22.82048,0.86391,1.40754,17.30017
7.23821,-17.01289,-4.89360,0.47081,8.08010
5.79411,-6.31555,-2.59256,-3.03078,10.38662
7.13968,-12.32987,-4.85464,-1.98255,12.67526
10.37723,-14.23891,-12.91605,-4.00484,11.07673
9.65484,3.58945,-12.60072,-11.18049,11.91016
9.38144,11.01244,-2.38125,-14.77252,13.74218
11.02937,-3.53951,10.83365,-10.79686,13.60354
5.55147,-9.44718,18.63950,-2.82951,11.10322
-3.00060,-2.41695,16.55942,3.64201,4.78577
-4.50558,-5.30786,9.86986,6.65756,0.19216
-4.16007,-10.17043,7.57804,7.48069,3.42782
-5.02035,-3.91882,11.62186,5.61761,6.39076
-3.31070,-1.44490,9.99333,3.93772,1.36310
-2.20984,-9.69420,6.95035,6.10548,-0.89538
0.90045,-9.68580,14.61705,1.81033,7.40636
7.72284,3.62856,19.02954,-9.74005,13.49007
5.80574,-2.65817,16.66020,-5.90999,12.13229
-4.08180,-24.41126,15.07407,9.10580,13.05703
-6.14369,-20.45240,8.80579,9.91820,13.26324
0.50341,-10.91024,-2.00942,2.88466,5.79768
5.76409,-17.92717,-8.93770,0.43244,2.48883
4.07592,-14.27329,-9.24252,-0.14391,7.57236
-1.45500,-0.95438,-13.99835,2.40597,5.24617
-2.25972,-0.63868,-20.10135,4.74728,-1.30989
-0.51726,-7.30774,-11.54956,3.27605,1.88338
-1.18459,-4.07522,1.50439,1.18354,6.27533
-1.24077,2.40628,4.59907,0.44348,2.73435
-4.05521,0.07933,1.18262,4.75189,-2.93364
-6.60048,-0.64106,2.88012,6.86557,-2.05131
0.97809,3.51045,7.96935,-2.05689,3.83462
3.67644,3.77051,1.35306,-3.85136,1.34592
-6.29501,4.62724,-4.13643,6.49612,-6.51181
-3.55422,12.27912,2.03988,2.10744,-2.90615
7.62692,18.39542,0.68029,-9.40656,4.73831
0.30215,11.66607,-5.53425,-1.17938,2.94132
-8.27265,4.49854,-1.36105,7.37251,-0.09165
-1.65585,10.51767,10.14063,0.09287,-0.51330
-1.73708,16.28739,17.96229,-0.82848,-2.70319
-6.48382,15.11994,14.12016,3.94963,-3.82414
5.26145,15.13891,4.04980,-5.68401,-0.52789
16.95319,15.29873,-5.38854,-15.67176,5.95030
9.23591,12.76536,-10.44135,-8.44526,9.71331
2.03057,12.08328,-4.71096,-2.42198,8.55714
8.57172,14.51026,6.78173,-9.44085,7.06117
9.15102,9.07412,6.54530,-9.65990,5.64642
-1.36010,-5.01953,-10.33312,2.24451,3.67766
0.44621,-5.44584,-18.40385,1.08017,9.10602
15.84180,5.92001,-9.70861,-15.00750,19.64896
17.95271,5.54633,-10.00803,-16.47363,17.19905
7.82940,-1.41661,-12.78880,-5.69862,5.86569
8.57220,3.21926,-2.20866,-7.83081,5.51888
12.23579,10.27298,4.93379,-12.85462,11.60781
4.00585,3.77503,-2.00387,-4.30444,8.79211
-0.17469,-1.25889,-12.62257,1.45801,3.33895
7.18014,-2.08455,-13.09338,-5.64004,8.88371
9.22251,-5.87615,-5.05484,-9.24260,15.30910
4.65069,-1.20345,0.36487,-5.44531,12.33879
5.24967,-1.14449,-4.61360,-5.40539,8.98784
9.34134,-10.01315,-16.01863,-7.43527,8.09810
9.68765,-7.01539,-13.84318,-7.87203,7.97098
9.39001,-2.07570,2.20660,-10.62911,12.09154
11.00940,-7.74714,10.87197,-14.14696,14.28019
9.21159,-10.25630,9.30726,-11.65448,9.40312
3.38306,-6.11652,3.51636,-4.23066,2.27280
0.51618,-7.82912,-2.11441,-0.28400,-1.51945
1.93101,-15.66031,-4.96225,-2.03136,1.09739
1.01711,-14.92247,-0.91754,-2.51878,3.85762
-5.02722,-5.68047,11.00068,1.85818,-0.12277
-7.41484,-5.43806,10.06907,4.16291,-1.28169
-0.74625,-15.92233,-6.28475,-0.11183,2.59183
2.65209,-21.36196,-11.46126,-1.68594,-0.03093
-2.22379,-7.45342,-2.41716,3.31264,-6.56178
-2.85025,10.99865,4.01781,4.37853,-7.50548
-0.54670,5.73003,2.28334,0.98177,-1.99899
-2.39160,-8.91947,2.11276,-0.21015,2.62067
-0.36704,-6.03082,5.93062,-1.47092,-0.02687
5.21506,3.08236,6.23344,-4.05325,-2.46112
5.42299,0.07503,7.12235,-6.02295,1.61969
3.16501,-2.70625,9.09625,-4.89912,1.08250
1.19627,5.46998,10.71565,-0.25003,-6.28563
-1.58226,8.26194,13.46811,0.70411,-4.44876
-1.49578,2.06743,10.32166,-2.35700,2.79722
-0.10989,-4.79185,0.41037,-0.17444,-1.19438
0.83219,-10.11340,-11.65372,4.54661,-8.10450
2.25978,-4.93488,-14.82165,4.19495,-6.00991
1.38420,9.47144,-3.31667,2.92505,-3.96101
0.45380,11.98807,2.23928,3.82800,-6.35787
-1.20662,-7.95984,-4.99888,3.77448,-5.65438
-4.73178,-14.70755,-3.49898,3.71551,-4.13249
-5.00812,7.47026,11.83672,5.14296,-7.94772
-6.75251,9.49204,19.36886,6.87699,-12.04672
-10.66485,-5.79508,10.20806,8.97364,-11.62591
-9.92517,-0.38169,5.52358,10.40453,-11.10632
-12.38656,3.48520,12.38502,10.62959,-11.57430
-15.18603,0.47145,17.14370,8.79798,-9.71962
-4.52852,13.30678,14.05822,5.46527,-7.85596
2.36903,17.10774,3.04897,9.78276,-12.42940
-6.37005,-2.53232,-0.28666,16.40771,-18.97330
-7.90777,-7.69465,11.24486,7.87697,-12.65874
-3.89374,2.77901,12.56262,-0.49721,-2.20927
-11.56339,-4.73481,-0.25787,7.81134,-5.47059
-11.67594,-8.72732,-4.23957,10.76535,-8.41445
1.33111,5.09697,-3.31238,1.63857,-0.43303
2.93738,-2.22719,-11.97545,0.67005,1.77990
-2.44347,-18.38744,-16.69663,6.89224,-5.01645
-0.71849,-11.08989,-10.57757,5.31954,-4.50690
2.23794,0.17442,-7.13840,-3.61380,5.49191
5.52817,8.55259,1.86243,-8.32660,7.91435
4.88502,13.72494,14.35260,-0.74098,-3.40433
-8.77301,-3.21744,4.86271,10.04850,-10.83429
-18.99711,-20.55258,-8.52878,7.64020,-4.52204
-12.37666,-6.96534,-2.79793,3.46647,-1.24761
-8.79139,8.39144,4.43663,10.50781,-8.41985
-13.22506,-1.35354,2.26762,11.85682,-10.07219
-6.03273,-11.01641,-3.72203,4.79431,-4.84307
2.02988,-5.38853,-7.76235,3.96496,-3.08418
-4.60655,-5.24842,-9.86383,6.36972,-3.11063
-6.34341,-13.29665,-10.66892,4.80842,-2.77473
-0.32893,-8.03332,-8.25301,3.71549,-2.69533
-1.95216,1.84480,-3.71891,3.12825,-1.22807
-0.27419,-10.25700,0.68493,-2.09723,-0.98321
5.59556,-27.24097,-1.33169,-1.40951,-4.59875
-4.26559,-25.20114,-5.95914,5.56799,-7.00120
-14.52061,-18.59968,-2.23809,2.74727,-3.39234
-3.00588,-13.74611,-4.85869,-3.00386,1.78588
3.50983,-13.28816,-15.28831,2.29118,0.53174
-10.37212,-19.70867,-11.46766,7.29093,-4.32779
-16.11316,-11.14908,0.71071,7.46632,-6.68755
-0.21157,2.37841,3.47683,4.94349,-5.34388
12.08747,-0.19721,3.52962,-1.69440,-2.00864
-0.74388,-4.06883,7.01319,-2.36718,-1.71968
-12.43687,0.60558,4.07994,3.83528,-3.28411
-1.09880,12.56673,1.30993,6.00621,-3.60437
5.85822,14.11841,9.14064,5.47158,-6.98363
-1.21642,-5.50079,11.93156,4.08191,-8.98124
-4.23882,-13.21635,6.06989,-0.71926,-3.49295
-1.26459,2.36760,2.83938,-1.81183,0.45427
2.73724,8.94245,0.39692,2.29267,-1.49215
1.79531,1.99085,-1.02253,3.79925,-2.85591
-1.61550,12.19046,-0.60138,3.87757,-1.46808
3.38183,31.59307,0.42968,1.86876,0.92817
7.77287,20.36627,-0.23758,-1.78691,2.05744
4.02894,-6.19823,-7.64448,1.31965,0.85923
4.92635,0.82567,-10.17378,2.29658,1.71773
8.41316,22.35851,-2.39772,-5.76439,5.40678
6.76536,13.01496,-0.79718,-8.55580,6.25666
7.83359,1.82947,-6.63977,-5.01129,5.29622
8.54327,16.98740,-7.40660,-4.69826,5.84100
4.15215,22.19447,-3.71495,-5.26328,5.34608
4.95901,8.38274,-3.51365,-4.70859,4.24279
5.70634,5.67832,-2.64058,-5.81351,4.28937
-1.06178,9.43709,0.22024,-4.33113,3.00182
1.07429,5.17255,-2.37646,-0.69687,1.39263
10.07234,-0.31168,-3.97499,-1.70264,1.30009
8.91110,-2.49682,-3.23250,-2.51791,1.69201
5.15755,-0.51232,-3.28826,-3.56732,3.06142
5.71309,6.31201,-0.27992,-8.24119,4.17668
4.38035,18.07564,-2.39305,-8.21422,4.56399
1.95213,20.88181,-6.73226,-5.53129,5.02160
0.77600,8.88750,-4.84409,-3.74159,3.90374
-0.93103,2.79937,-4.08767,0.55676,1.69894
-0.57474,3.21764,-1.09773,-0.33127,0.63604
0.90649,3.11220,2.53184,-5.30286,1.43002
-1.48835,6.25113,-1.54412,-3.49066,2.52462
-1.49847,9.67439,-4.78994,-2.08035,2.90922
2.87883,12.96590,-7.00965,-3.33309,3.40731
0.03004,12.85841,-11.04137,0.01591,4.15681
-7.85975,7.82344,-6.34248,-1.03611,4.45023
-8.99750,3.91085,4.78278,-7.90948,2.98184
-6.43423,3.27004,6.07978,-7.15696,1.43997
-3.56177,6.82833,0.37525,-3.14149,1.20557
-1.02833,7.17474,1.73021,-4.24707,0.39956
-5.96035,0.50020,3.27261,-3.82479,1.48540
-12.87919,-2.48767,-1.16780,-0.80347,4.38022
-11.79200,-3.21598,-6.59999,4.84408,4.59749
-8.25036,-2.95635,-9.73044,8.31897,3.94593
-6.89698,6.72047,-3.73216,-2.78817,3.71708
-5.04814,15.55166,1.78416,-12.38632,2.93508
-4.43200,8.20699,-0.19653,-5.34978,2.11348
-2.95069,-2.12821,4.07865,-1.39736,-0.18179
0.28956,3.61220,6.81915,-6.67912,-1.20701
-2.72279,12.66487,1.32969,-8.98302,1.48631
-5.13094,6.57376,1.69345,-6.19872,1.85706
0.76921,-3.78632,1.01227,2.06018,-0.39465
3.46479,-0.14445,-7.52127,6.94786,0.77765
-0.87691,9.32591,-4.46226,-3.14891,1.10443
-3.53774,5.82459,11.65142,-12.87993,-0.78631
-3.97450,-2.56266,13.12856,-8.51337,-0.65475
-2.86150,-3.16255,4.50518,-1.69861,0.45115
0.76455,-7.00531,9.13338,-1.69949,-1.02464
5.61145,-7.48793,15.13174,-4.63973,-2.95843
4.93532,1.07617,10.53985,-6.99336,-2.38865
-2.51565,1.40191,5.26108,-5.18189,0.23076
-4.66700,1.13575,4.17733,-4.80858,0.97782
1.28040,2.86939,5.27123,-5.18722,-0.70954
2.18347,-5.75883,6.29430,-0.25412,-0.44774
-1.74370,-11.65234,11.20205,-0.94697,0.50630
5.60175,-9.00476,16.70851,-4.63463,-1.53249
18.85843,-6.19083,13.13511,-0.52907,-4.10884
14.51034,-3.23651,6.55696,1.40946,-2.99889
-0.37171,-5.97712,6.80550,-1.19730,0.71438
2.42561,-15.07752,13.77652,-0.55258,1.69385
13.96107,-10.59648,14.62488,-0.22317,-1.04070
10.18139,1.60094,3.18794,0.63618,-2.50803
4.16000,-4.67559,-2.84034,6.03752,-0.21935
8.41745,-8.14413,-0.54731,6.73879,0.35962
9.01344,9.29777,-0.69141,-1.80012,-2.91699
3.32428,15.58629,1.24094,-8.65558,-2.37506
3.24773,4.66158,5.41099,-7.25654,1.29688
9.14389,-1.77748,8.56766,-3.34224,1.47332
9.98876,-4.43012,11.03414,-1.81973,1.23559
5.45884,-9.73033,9.86000,-0.25302,3.33227
6.29811,-14.22066,5.13311,4.50422,4.24326
10.71358,-10.92476,2.21528,6.79266,2.17688
8.83635,-3.74539,3.96021,2.25741,0.73049
2.83330,-6.76871,2.33924,1.85267,2.54379
-0.91921,-17.07231,-3.10361,7.23946,5.46377
-2.56812,-16.96311,-2.73750,5.88144,6.02346
0.51490,-6.08112,2.66683,0.03552,3.25827
8.29568,1.61403,9.86765,-3.70758,1.61895
11.47812,2.67366,11.46240,-3.63753,1.55308
9.54538,-3.70950,3.82571,2.44930,1.91962
10.56912,-18.08531,2.51431,6.23227,8.42843
11.33642,-23.21879,7.36606,3.24345,13.57161
3.35428,-16.48321,-0.46206,4.38622,7.67756
-6.28083,-15.99631,-14.39643,10.50776,1.63870
-4.14947,-14.16829,-13.34905,10.24938,0.93933
1.92773,-6.70713,-4.15077,5.12692,1.03951
-3.51623,-5.67119,-4.34521,2.49359,0.89176
-5.38837,-4.32764,-0.98759,-1.54669,2.37444
7.05287,-0.83333,12.73001,-7.04025,7.48129
10.45109,-4.54238,15.30137,-7.31506,11.12338
7.85002,-12.64070,10.75855,-4.68722,13.64510
14.01456,-9.92257,14.63809,-4.98252,14.18855
12.19421,2.45473,16.14988,-7.01064,7.63326
3.90726,1.89873,7.38038,-3.81156,2.99232
9.62010,-11.33440,2.90883,2.15332,8.57551
20.73424,-16.44130,10.57486,0.70128,16.79445
9.34286,1.75204,10.17139,-3.83855,5.19485
-11.08133,16.66031,-0.58473,-3.96777,-11.27651
-3.01328,-4.25640,-0.67411,-1.42661,2.52514
15.08354,-18.59193,6.30395,0.66954,16.39773
10.45385,0.54954,6.72536,-0.14237,3.49686
-4.79590,9.26695,-2.49724,0.64237,-8.38547
-10.01536,-1.14745,-10.53015,3.55367,-6.46223
