EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
16.88048,-13.96817,-1.92844,3.61954,-3.53202
8.53171,-8.36200,-3.39390,-4.74197,5.93269
-4.05523,-6.81759,-6.92166,-18.48108,23.69287
7.40126,-2.12072,-4.89115,-34.44014,24.27056
18.59752,3.98870,-5.04095,-37.22767,14.00651
6.98052,-2.25847,-18.70683,-20.28270,10.90512
-5.93900,-7.06679,-23.99082,0.79684,7.24340
6.19016,-2.58170,-6.19051,-3.78821,2.99730
15.57300,4.46299,6.87256,-18.81237,4.81874
3.80884,0.29870,4.66766,-16.98801,13.41430
-6.50368,-5.32634,1.90350,-7.09881,16.54396
-5.52669,-0.28787,4.72411,-4.08520,11.35355
2.20599,-0.77141,8.27942,-7.70494,10.38710
4.12093,-3.03984,3.62493,4.46821,1.94087
-5.05732,-1.92607,-5.79843,21.96753,-6.83807
-5.24371,3.13198,-11.93240,4.63966,-3.19917
12.63684,7.66123,-13.47795,-27.99389,0.11611
21.58624,-1.80876,-13.93618,-37.63889,7.19330
11.67010,3.19650,-10.58032,-31.91850,4.84125
10.30320,13.17611,0.21839,-26.73175,-1.77775
3.28244,-3.84407,-2.88674,-7.86863,7.85100
-13.17579,-11.16773,-17.26321,20.65428,3.85608
16.87222,-3.49786,-16.26337,8.92467,-11.26987
48.57141,1.10511,-14.58021,-30.56633,-12.55668
12.44965,6.45608,-19.42375,-37.80405,-3.60011
-15.26315,3.15192,-15.84739,-20.05379,4.06393
15.20463,-3.41597,-10.84596,-11.20113,-2.52864
32.33173,-0.58553,-8.47772,-15.31057,-9.49640
-4.41423,10.47381,-4.88324,-6.58379,-9.89462
-23.23398,11.88176,-6.47919,7.98231,-11.49271
24.60890,-3.95723,-15.67967,-5.39303,-10.36979
46.87231,-14.01479,-14.88313,-10.39865,-3.13496
4.05134,-9.34472,4.32062,4.40092,11.48289
-2.60091,5.18920,17.02723,0.32507,5.51320
45.20408,11.21860,9.23631,-4.51145,-17.80297
44.82346,-3.01136,-6.67679,8.30427,-14.01677
-12.36855,-10.14909,-13.28109,19.22114,2.58244
-19.26902,-0.58823,0.31413,13.31188,3.20704
27.60346,11.72931,13.80593,-0.81687,-10.86953
47.70585,5.72707,4.95812,-15.55225,-9.92588
23.39422,-8.58947,-4.70493,-25.60013,10.12278
-9.32927,3.66928,3.26971,-12.59752,4.23271
9.56351,3.48321,5.91766,6.90904,-2.98707
38.04003,-10.43714,0.02722,16.95668,1.89910
2.66782,8.22377,7.38910,21.77421,-10.57885
-19.33465,14.69231,9.86054,5.77473,-8.42973
7.06032,-1.20658,-3.17186,-12.19646,1.87422
28.52332,0.20434,-5.05389,-8.98767,-6.97296
28.87223,8.22536,2.20125,4.61523,-15.87254
-3.53143,8.22909,6.01473,17.43804,-9.26344
-23.32714,6.85031,9.19355,12.84997,0.06282
18.55845,12.08071,9.52368,5.07952,-13.49988
55.92119,7.62627,7.65725,7.03988,-16.41597
14.62360,1.15090,4.53221,10.43360,-2.39052
-35.82530,12.76941,3.10779,18.99355,-11.57680
-6.51831,11.39292,3.63299,12.58544,-12.39679
25.47460,1.93960,-2.89089,-0.45289,-8.01498
7.13777,4.51353,-11.67214,-0.44819,-12.72459
-6.44416,2.11975,-13.17119,-7.23180,-6.87046
6.79594,-3.66014,-13.08507,-7.31131,-2.12483
24.75136,-9.03177,-16.18789,-1.85192,-1.48567
28.63872,-6.15828,-13.22421,-12.98536,-2.04647
27.34228,-0.54273,-2.45008,-25.24154,-0.87173
24.21334,-9.75775,-0.34445,-23.97702,10.81607
14.96439,-10.84006,-4.87277,-12.11123,9.51428
3.44744,-4.21910,-4.11997,-8.90898,4.14061
-10.71985,-4.13812,-2.00354,-10.60633,7.75808
10.71530,-1.39720,-0.58118,-4.98387,0.36962
39.79870,-3.14383,-1.45606,-6.05627,-3.75996
8.19290,-6.85865,-3.64604,-9.12201,5.66484
5.53519,-10.82472,-7.58655,-15.81178,9.72555
49.59521,-10.08613,-15.26693,-16.41516,-1.01594
15.32472,1.97105,-12.40038,-1.50246,-5.28696
-27.46692,3.84566,-5.65809,-11.81486,4.45062
31.02114,-6.93643,-16.49410,-30.68866,2.77690
69.58499,-14.71267,-22.07727,-16.62227,-1.27797
13.36463,0.07154,-5.65242,-0.74919,-1.76918
-14.50809,16.75748,2.47484,-0.95000,-5.98023
29.60409,-4.41609,-9.08291,5.47430,-2.37166
48.59749,-16.00463,-14.80056,11.71577,-0.21016
28.68318,2.82114,-4.36469,-10.26432,-4.72550
30.48970,1.45480,1.35029,-20.78025,-6.28736
30.06317,-13.68984,-4.89189,13.06878,-2.08785
-0.08327,-7.24665,-6.98247,20.89113,4.24093
-6.89134,13.36143,-1.19276,-9.58308,1.79910
28.07355,12.54437,3.40626,-14.80365,-9.25923
59.52838,-2.29817,-2.00146,-0.29531,-13.56721
66.41110,-2.45490,-10.87118,-4.02188,-7.45139
52.35487,0.83427,-5.74838,-17.83060,-7.73663
17.10641,7.35706,8.72957,-11.49020,-12.61658
-13.33126,9.04681,11.95743,-1.16650,-8.33337
-6.87285,-4.76678,0.41785,1.24366,-1.53834
9.08814,-11.48416,-5.11417,14.72354,-2.22569
-20.79492,-4.14878,7.74188,13.97476,-8.31752
-51.75290,12.07172,18.44304,-1.21077,-6.50753
-28.89629,12.67204,13.11288,-0.64926,-4.70753
-23.59247,0.60565,7.62101,2.95485,-5.86555
-46.27783,10.99711,8.23622,7.14637,7.62745
-21.89278,18.46203,2.83649,18.02390,16.97006
12.21074,11.09026,-5.10429,25.03324,16.10430
-20.07793,11.00718,1.05971,21.68395,15.22051
-58.30016,12.75052,10.32830,20.10953,11.38481
-33.36537,16.01712,5.28919,28.93738,18.24991
-7.81414,15.24461,1.33537,17.87705,17.72431
-7.95590,9.58917,4.21380,-5.52456,4.25624
-5.66269,12.32185,4.63872,-6.43881,6.14497
-8.74880,15.04412,4.38590,-0.24113,11.94303
-7.43524,7.41280,0.72442,13.94824,11.42376
-4.65996,-1.60506,-2.22401,30.74927,6.94640
-13.66588,6.45548,2.65474,22.19717,8.95874
-29.72399,16.78510,9.11660,4.69585,11.99116
-44.70886,4.51708,11.56247,-1.75721,-7.20585
-40.51027,-2.90918,8.47608,10.04368,-10.98495
-20.56831,4.68683,3.20099,25.09105,8.22231
-5.33960,3.26377,0.39573,20.05566,7.57852
-9.27667,-0.46991,2.01601,8.19722,-2.12065
-16.18778,1.84911,5.11617,-2.90333,-5.28965
-8.69266,1.60289,5.19412,-11.64912,-9.36037
-16.40984,-3.68650,7.76144,-17.38376,-22.28196
-7.64611,-2.60847,4.52309,-19.05585,-19.02710
36.50496,4.52287,-6.14802,-5.78630,10.14177
24.00960,1.20258,-4.73053,0.29631,6.31403
-2.79134,4.71428,1.73413,-5.32090,2.49594
28.35067,7.34333,-4.04151,-8.72795,11.22058
51.15698,-6.41592,-8.90004,-12.69158,-7.27445
28.97503,-7.41185,-3.95478,-15.59522,-15.55069
-17.02372,3.49249,5.78238,-13.65747,-8.03065
-39.21177,4.61331,8.88275,-1.84704,-4.35955
-6.07532,-7.90397,1.29581,1.98604,-14.44494
22.56017,-18.97053,-2.92901,-12.89110,-34.05502
-11.14895,-6.30031,4.64445,-18.82079,-24.11001
-34.43657,10.56212,8.71898,-13.78086,0.57199
8.21706,7.18410,-0.91790,-3.00948,9.23095
25.39766,-5.41353,-4.89422,2.99878,-3.42824
12.13396,-5.73897,-0.47550,-13.72658,-16.09362
13.15111,6.64246,-0.62481,-15.53586,1.16288
-19.70087,2.73887,3.57183,4.76202,2.31615
-33.29712,-11.68092,6.67578,7.61286,-20.19436
-21.26092,-8.50568,4.67278,5.63728,-14.99250
-55.75219,2.13746,9.44464,4.42834,-0.88584
-23.79694,3.29024,5.05083,-13.00339,-6.04977
60.22780,-5.16955,-7.32320,-16.33058,-16.40886
30.41497,-7.03117,-4.41682,12.45780,-3.23889
-19.07983,0.18443,2.03807,19.05735,9.78948
-10.60676,-0.65217,3.49315,-6.83309,-10.05185
-59.97634,-3.22137,10.72541,-6.35888,-13.16746
-121.92900,-3.22317,15.99201,3.91374,2.53534
-85.04667,-0.18224,7.38200,-5.03516,11.37245
-23.85189,6.12727,-3.01186,-6.63840,20.86711
5.91162,-2.35827,-3.82358,0.08050,6.72709
35.99617,-7.61011,-6.35027,13.38622,4.98139
23.47276,2.84761,-8.51384,19.90338,28.36774
-16.36850,1.24666,-1.96483,5.27311,16.03577
5.16074,-6.52309,0.40796,-3.30660,-9.74409
51.93994,-2.02604,-4.83903,-4.55332,-11.56171
49.51690,6.52122,-7.04258,-12.30486,-4.95724
15.39304,4.85306,-2.62413,-18.25439,-9.29971
19.20028,2.92510,-2.12074,-11.64166,-8.95104
45.67212,8.29538,-7.33876,5.36111,9.21759
21.02248,6.28142,-5.56352,8.66511,15.25511
9.35826,8.06616,-5.56055,5.58029,17.67217
45.60781,11.58809,-8.56009,9.96820,16.14125
34.98574,3.68734,-2.94453,-3.20689,-7.42613
-2.60017,3.82490,0.02516,-24.05936,-18.48111
-13.20090,4.19829,0.16909,-20.75080,-12.71913
-39.22897,-4.49654,3.37035,-2.00061,2.58202
-66.08025,-3.10877,2.63101,-5.43609,11.23401
-19.11036,7.76708,-1.83361,-24.21540,-9.84719
32.89293,8.72968,-3.76444,-3.89921,-5.79573
-24.20517,-3.94997,-0.02475,20.97560,26.67066
-64.51628,-0.43543,-1.35736,-5.39523,20.05309
-4.07324,15.80923,-8.22963,-21.36456,0.61846
-2.42900,13.38286,-9.43102,8.35890,30.16127
-52.27962,7.68010,-9.64739,26.09028,64.47107
-12.18050,10.41203,-8.14344,7.90059,29.64367
44.15218,12.52712,-5.56304,-7.96454,-11.22478
-5.41168,10.87157,-7.74033,-0.36465,17.83303
-66.01992,3.34864,-6.64814,8.15034,44.59912
-34.37736,0.13362,-2.80455,9.81043,26.96601
-22.06306,0.42203,-2.15106,5.74186,17.26100
-57.16584,2.31044,-4.33608,-9.11812,19.10366
-33.69444,9.98875,-6.43431,-24.10984,0.13902
3.16580,11.72233,-4.75875,-27.88886,-20.11755
11.62140,10.49864,-4.23316,-7.35600,-3.30435
14.01169,8.06257,-6.72950,19.39538,27.55666
-18.36280,3.95050,-9.18469,21.52161,43.92314
-38.14737,3.31872,-9.26460,11.38416,41.42944
10.25019,5.76268,-3.52868,10.97456,15.65596
48.33287,15.11270,-6.49316,14.39615,9.56399
17.47159,15.61340,-11.48206,10.57025,23.06894
-3.81936,2.03072,-3.36485,5.91594,12.08120
-6.34540,0.61763,0.25621,-5.86132,-3.57251
-43.95593,2.10840,-2.14153,-25.70908,-5.31556
-27.06018,-3.17044,0.31922,-3.55272,7.41058
23.08415,-4.47300,2.03057,31.96638,22.76731
-15.68073,-4.55410,0.44194,8.43140,14.89516
-36.55470,-3.51340,0.81246,-14.26949,-1.05443
-0.45388,-4.20855,5.54079,-3.10596,-8.53256
-36.56459,-6.01362,5.98577,-18.32148,-7.93675
-62.83620,-6.89727,5.56526,-31.31853,-9.56253
13.96501,-9.00919,8.53089,5.80531,-11.17206
27.76783,-7.71444,1.19024,29.69062,11.83509
-43.23529,-3.00492,-7.15603,-0.49364,21.57473
-10.01592,9.63855,-5.16816,-16.91277,-5.81776
55.91196,16.66670,-2.63817,1.20577,-15.83322
4.22164,-1.11339,-0.87198,3.14700,-0.66451
-49.45598,-13.50605,1.52072,-11.87407,0.89808
-20.42686,-5.11632,7.19394,-18.94620,-15.14841
18.98016,-0.97448,12.13338,-5.68335,-16.55290
16.08283,-6.56751,8.56249,11.43592,0.59798
-6.42904,-4.83195,3.67311,2.87918,4.79644
4.35000,8.19659,2.03569,-5.85291,0.32099
16.62221,8.66552,2.66947,0.36864,0.82549
-5.93706,0.53612,-0.66429,-2.11367,2.00729
-7.53270,3.99161,-4.12035,-5.41666,0.46787
26.41652,5.49583,3.11490,4.02658,-5.85054
37.72035,1.42251,3.09042,16.53372,-1.93464
5.14565,-2.44535,-6.19264,15.42088,10.86343
-6.66191,0.33244,-4.32874,4.05225,8.70595
28.69466,11.58965,2.89470,1.42907,-4.99245
26.29566,8.35746,5.76434,-0.17048,-7.01155
-24.95210,-4.59552,7.68334,-13.16828,3.66371
-37.28515,-7.82555,12.79433,-19.86928,5.79752
7.97117,-3.60359,12.51650,-0.87431,0.01907
47.10069,4.00747,4.01011,21.42665,-0.48123
21.23297,6.09705,0.21720,7.66524,0.13293
-16.50504,5.67164,-0.02834,-15.18983,-1.14663
-0.77545,6.06315,1.68100,-6.90376,-0.58449
8.22482,2.45181,7.61719,-1.70861,1.39145
1.56296,1.41097,12.43531,-9.33353,0.24096
19.02015,-1.34962,11.77778,2.64428,-1.29122
24.74741,-3.51485,5.35992,14.71329,2.28385
15.85195,1.96346,5.54388,6.05407,3.57399
17.74287,2.42646,11.79583,-0.17604,0.14688
19.40332,-0.37697,10.19559,4.51038,1.00271
11.01336,-2.10022,5.96162,5.91405,4.47023
0.37755,-5.38480,0.13548,5.66914,4.03519
-1.58738,-4.29834,-7.20497,8.02266,1.51082
6.58008,4.54291,-8.08311,6.40991,-1.43854
1.80770,12.23459,-8.82616,-1.48724,-2.41430
-24.78309,2.25753,-7.05247,-11.02270,1.64815
-17.82321,-6.95943,2.51535,-7.58791,3.51884
19.56128,0.76480,11.05261,3.30404,1.80568
20.98740,1.97408,13.52229,2.47623,3.57872
15.33170,-1.05197,9.47864,4.03388,3.41338
17.10814,-1.86426,5.51863,7.42950,0.84300
-21.86818,-12.75462,-1.36440,-3.62167,3.35975
-49.37670,-20.86775,-11.22065,-8.64725,11.80644
-16.76693,-6.19821,-3.30097,-2.01333,5.38957
31.53818,12.95073,12.49542,3.68368,-3.89832
25.67221,-1.70935,7.32399,12.21740,-2.33154
-5.93264,-24.25812,-7.28049,18.46751,4.80290
-9.80019,-16.29491,-7.62610,14.00475,5.70573
-2.74537,-9.04837,-1.16656,8.42720,4.24079
6.95125,-4.75355,2.16838,8.25164,1.21616
13.71023,9.51900,6.53091,1.09432,-1.60350
-12.25205,2.82929,0.50080,-10.35184,2.47808
-41.69806,-11.66142,-13.96537,-11.91690,7.38293
-32.45685,-2.87769,-14.16656,-9.55629,4.37384
-0.49938,6.50099,-12.00432,5.85460,-7.63966
13.46793,-4.48467,-18.85335,29.81790,-14.13350
-9.50486,-11.03562,-19.67466,18.65254,-3.93717
-30.69412,0.98217,-11.12085,-10.95403,7.99424
-17.39147,-0.74720,-1.66445,-7.32125,10.21053
2.20991,-14.53518,-1.12058,13.96508,3.47143
4.17158,-10.62170,-2.46759,14.49950,-1.71570
-6.76761,-1.92177,1.92735,-0.46800,8.30929
-18.33088,-1.52320,-1.61836,-6.38105,15.76499
-19.60799,-4.08400,-10.89439,-6.03272,3.37794
-16.11552,-6.11305,-13.43021,-7.04114,-7.49819
-17.24642,-12.54846,-10.84729,-5.84840,2.09544
-10.71133,-18.48770,-3.35828,-2.60944,13.69770
7.46780,-7.19917,6.59142,6.86654,6.09016
6.20954,-5.54447,7.81939,2.84075,3.49700
-13.20973,-15.19507,2.79176,-17.45192,19.07887
-7.12598,-0.64808,8.55060,-8.40648,23.13095
15.96129,6.57875,14.95531,17.07379,7.12804
12.73799,-4.75224,5.03031,5.81877,-16.75954
-8.12169,-5.74613,-3.17047,-24.18258,-16.57575
-14.98340,-10.36768,-5.45685,-19.95905,17.65191
-8.96014,-24.27489,-11.22681,0.56208,33.33255
-5.85060,-26.22117,-11.57696,-6.52813,17.60945
-6.77376,-17.32130,-11.60177,-8.35519,1.50944
-1.75818,-24.33978,-15.01755,5.93593,-3.87634
1.93846,-28.80209,-10.56444,-0.09197,0.78141
-2.28676,-8.20757,-2.00940,-5.04266,5.63550
-1.84880,-1.69303,-0.73813,3.42888,-0.11986
-1.67797,-6.25570,-4.34618,4.86539,-10.09807
-5.93773,-0.48073,-3.75792,-3.44894,-6.00643
-4.24725,-0.06169,-0.39137,-11.58691,-6.67175
3.64527,-3.06593,4.70554,-6.01970,-7.00320
14.20859,-7.74301,11.86288,-2.50849,26.55426
16.91332,-8.06893,13.55807,-0.16394,26.54329
11.26044,-9.23448,5.50206,11.71252,-16.64646
8.36420,-20.41378,-5.42389,6.66098,-8.01601
4.87164,-11.94396,-3.62420,-1.15227,15.77947
-0.43628,7.10521,4.67464,7.85368,-3.53400
-0.67346,5.78118,4.20083,11.27467,-13.10565
7.09467,-4.88038,8.91130,-3.38637,-13.70224
8.89925,-4.26294,19.18613,-20.16564,-43.38567
0.42108,10.96899,18.47551,-8.70824,-41.03792
1.19204,10.63737,11.06821,2.51794,-4.63473
2.19641,-3.70423,7.20335,-11.16705,-32.00923
-2.47051,-1.10692,10.89283,-14.68439,-66.43774
-2.39846,-0.68773,9.45891,-17.75113,-50.07868
-9.02072,-11.00249,-1.13390,-30.71743,-72.35591
-10.95242,-14.32312,-0.18837,-26.58394,-98.47404
-1.58962,-12.73481,6.66027,-3.90726,-69.42429
-4.16262,-14.18255,2.25902,5.14074,-67.79518
-17.48317,-12.54666,-1.58788,-17.78070,-104.06461
-25.23449,0.14028,2.11516,-25.22586,-105.20736
-8.62023,-2.33574,2.62711,-0.87748,-74.09718
-4.03370,-19.43268,-7.42417,1.21179,-63.51955
-10.41056,-20.27859,-15.63005,-24.94695,-69.82590
-14.36063,-23.11965,-22.39221,-47.12668,-75.18497
-22.40361,-13.73378,-25.63038,-38.29446,-80.92121
-21.66805,2.85280,-20.30748,-8.01174,-46.01959
-4.86485,-11.28498,-18.27979,11.56095,3.28874
0.36412,-17.05032,-14.90750,12.17752,4.68228
3.90052,-1.48477,-0.98041,2.87521,16.94876
11.62379,4.59663,9.41844,5.91518,43.38010
7.99421,7.57243,14.28885,10.77300,9.64130
0.84512,15.33929,18.08459,2.48532,-37.44717
0.45760,18.71342,17.25231,8.30726,-24.69450
6.30101,5.24699,11.43203,13.56038,14.10849
4.09675,-1.12623,2.42621,7.49573,24.90125
-6.38739,13.16488,-4.28627,8.55046,15.95865
-12.28344,17.47753,-9.83772,-3.28949,-10.97218
-14.29003,3.69492,-17.48302,-17.04652,-47.20354
-12.65661,-15.40781,-21.10736,-8.33364,-37.84564
-12.14035,-5.96528,-12.04143,13.39075,-23.49850
-11.37396,29.21430,9.47600,37.86172,-61.43926
-5.88602,36.33484,23.70950,49.34631,-71.81328
-0.77860,18.74805,20.74037,36.46476,-17.90741
5.08391,1.05950,14.98256,6.18855,10.91305
5.18149,-6.55963,14.00299,-1.12607,-27.95220
1.65327,-4.70740,12.60990,6.41173,-56.02411
10.83264,-3.64726,7.34333,-24.35892,-17.49917
22.29893,9.16852,3.90264,-46.92277,14.89594
13.82906,8.68941,-0.98873,-27.51164,-15.29503
-7.80529,-12.96883,-14.23413,-8.14148,-52.49055
-15.92862,-18.52813,-20.29390,-2.39029,-56.65438
-4.19372,-17.73301,-10.90705,-14.46069,-52.51505
12.85888,-7.24822,6.51597,-16.78804,-53.75426
21.46581,6.61891,19.79800,-1.15793,-66.46542
24.68362,-1.80022,19.52212,-10.08625,-79.36937
23.01168,-10.07322,17.07959,-21.05286,-62.43463
3.14482,-14.35013,9.01569,-7.65296,-52.18957
-4.93008,-17.04745,-9.41272,-3.50578,-75.26653
17.69496,-11.99779,-15.42852,-20.44076,-82.68474
27.39495,-7.45841,-14.51895,-25.39366,-68.75857
18.85770,-8.99696,-22.43708,-19.15587,-68.54196
23.17959,-15.70079,-18.32409,-27.12307,-75.14069
21.89566,-4.86198,2.05708,-5.41667,-70.76064
-14.29148,-1.84544,6.44758,33.53587,-80.28285
-37.49227,-27.34211,-0.94958,22.08931,-108.95604
-7.62981,-23.97517,10.24284,2.84655,-100.35056
19.18893,-3.31567,14.99238,-0.26966,-53.90009
6.96498,-12.23952,-9.34398,-9.95720,-46.70760
-17.74612,-32.35588,-32.96948,-13.46020,-84.10294
-13.28180,-32.97910,-43.00767,-18.65475,-81.70923
21.35947,-14.49954,-41.30139,-25.77711,-37.86146
19.31341,-13.29277,-29.36474,-24.31972,-28.75165
-3.87901,-18.90351,-22.03563,-15.07062,-39.67641
11.17255,-11.13802,-16.98735,-11.80787,-36.68715
10.04494,-18.16103,-3.63635,-19.67518,-42.51729
-21.58558,-21.05175,7.83555,-3.71276,-53.05096
-16.59421,-6.99205,2.51590,18.29665,-59.86236
-2.14171,-8.95630,-16.08828,9.25961,-63.48767
-21.79772,-24.57799,-32.52493,-12.07647,-45.65349
-5.58556,-16.87232,-36.92381,-23.54351,-1.31111
39.51935,9.09054,-33.12762,-11.11375,19.73352
0.89653,-9.04235,-39.46802,-4.66316,-26.45058
-33.56119,-31.42233,-45.38228,-17.97294,-43.47152
36.98200,4.19192,-22.78904,-19.46985,25.21639
57.13604,15.07973,-2.49841,-18.79841,45.22705
-0.27581,-9.82354,-8.11545,-13.03785,-6.68442
5.39673,-4.83649,-7.01412,-3.45020,-15.49482
31.63071,0.51974,-2.61702,-12.45219,0.78592
6.76153,-9.34932,-12.97823,-20.10955,5.27956
-0.99457,0.73545,-16.67656,-15.19954,36.56405
22.62467,16.79223,-14.07620,-2.47859,42.95167
3.76520,-4.99879,-29.60541,0.04135,-21.97680
-16.29077,-25.36330,-47.18369,-16.23133,-39.30062
15.44132,-3.26854,-39.20148,-22.68681,20.44800
31.57699,10.41360,-18.72094,-16.82196,39.40999
16.04388,17.21995,3.16611,5.12914,29.84046
-1.67837,30.77369,22.55471,27.86905,41.32528
-0.33880,20.24523,21.50381,11.56558,39.61993
20.28355,7.45803,9.17506,-5.76764,17.59067
8.83532,6.97887,2.17266,9.93787,-5.36681
-19.78073,14.21761,-2.61476,27.57019,1.69806
-22.46693,16.85051,-10.51170,17.62903,24.19571
16.17408,2.09304,-27.50164,-5.55870,-5.03900
103.76791,-1.30631,-44.29614,-10.76260,-68.48967
153.94041,-2.87195,-50.67556,-19.70218,-92.63624
122.21380,-10.39389,-45.77108,-27.40685,-74.22447
112.77067,-0.92270,-28.02433,-12.41024,-63.42279
150.66310,5.47475,-14.20653,-10.80377,-68.75813
141.64916,2.42845,-12.55690,-18.54696,-56.38594
96.25973,2.35509,-13.39001,-22.13092,-27.17307
95.54529,5.40048,-19.23263,-26.74336,-20.36677
111.37091,0.20536,-27.38398,-23.28987,-43.64576
100.47251,-9.93015,-29.88344,-21.73118,-53.05518
83.08143,0.33688,-32.00129,-18.21209,-38.78580
64.17111,5.88335,-34.98579,-12.04033,-33.59907
49.92702,2.86536,-27.24721,0.06018,-36.53597
54.81966,16.13320,-12.36330,16.59676,-32.88472
69.63045,14.48735,-7.30961,0.67823,-23.40659
82.46274,2.73357,-1.53062,-21.83712,-12.53327
81.29700,6.60111,15.26821,-19.12472,1.58933
51.56304,13.96789,22.58100,-10.01553,14.06305
16.71938,12.02293,12.74638,7.70639,5.40382
17.53627,-1.82625,-3.54917,23.45377,-19.46534
24.08101,-3.91100,-14.13690,28.85043,-32.55100
0.01027,0.05576,-14.36569,17.52381,-19.37211
-7.02764,-5.27325,-15.98302,-14.41517,-3.88644
22.30885,-2.37496,-16.83504,-29.21230,-7.72047
35.03582,-6.18652,-8.16684,-29.54738,-2.02639
9.10423,-14.28460,1.20129,-33.95658,17.49803
-21.93552,-9.13034,7.44140,-25.50264,25.66534
-26.81664,-4.82413,12.42308,-0.51915,22.53562
-1.71802,-10.01808,12.78738,23.60007,15.52725
25.71944,-22.94418,6.80749,14.90639,15.44622
7.78501,-16.11969,-0.73855,-9.33981,12.22713
-39.42645,0.68899,-10.16572,-12.54541,-1.42703
-61.70487,-4.85488,-22.74921,-10.42798,-8.97313
-59.80258,-3.47190,-21.39536,-8.38268,-9.81636
-47.72022,-0.36914,-6.06675,-7.52631,2.75667
-33.40495,-14.48640,3.54759,-8.84121,24.02399
-27.14899,-19.71758,9.09271,-1.71332,34.02026
-29.54572,-15.81801,11.46695,3.89978,33.47943
-42.38971,-9.82547,9.98734,2.51207,28.04782
-49.88036,-6.24976,10.55950,-13.96070,27.08547
-49.31197,-6.56367,8.15282,-25.54651,24.75397
-58.35909,-2.24934,9.99818,-7.43626,22.97685
-57.97902,5.05213,23.08703,8.76971,30.78739
-43.37127,10.27282,27.26821,24.29795,28.29381
-56.81384,-0.69530,15.36888,36.61609,26.59342
-87.09522,-2.91578,14.14810,17.02614,37.26006
-73.91239,21.08717,33.42848,-5.34371,29.89821
-22.48885,29.64045,46.65449,-0.51763,29.85194
-43.54233,19.35127,36.25361,9.22844,32.65760
-106.57777,2.00344,16.61231,-10.53672,36.54002
-94.69272,-9.34625,10.46575,-23.46226,40.24027
-43.49788,6.35711,22.97571,15.33564,32.20445
-44.80068,12.91493,29.31775,38.85291,34.69359
-78.77660,1.97560,24.85322,15.78729,47.30193
-81.09474,-1.22006,28.66391,-5.05738,56.65721
-61.68065,-1.77388,27.09474,-4.98429,52.43796
-65.92248,2.63630,18.24214,6.12528,36.85031
-85.23239,6.08409,21.48180,10.30865,42.45712
-89.67840,6.24684,26.43688,19.12094,52.03598
-74.87226,4.10380,21.41868,31.06288,45.79054
-67.92082,0.49720,14.42413,15.03285,38.88457
-84.42144,10.06430,13.06440,-9.23303,30.14618
-86.95158,7.42316,10.08900,-9.33588,31.12090
-71.29441,-7.52124,3.16023,7.53529,35.74682
-77.06643,-3.31888,4.34212,5.45968,35.78408
-98.53517,3.85087,9.32082,-2.67228,44.21381
-98.32934,7.09085,12.04523,30.22797,47.20171
-73.86677,8.29276,15.07648,45.60459,43.23725
-65.52340,6.12165,14.12575,17.14622,42.62552
-81.09352,6.24611,14.40828,13.49281,51.75430
-83.70660,8.04962,19.85797,24.92633,62.43557
-65.44328,14.54379,17.72659,26.56471,45.20965
-58.04423,8.43242,7.41736,21.56548,32.77404
-77.95608,-0.30983,6.15043,16.82866,53.03051
-90.92371,4.97365,9.56556,23.86951,62.63388
-79.53563,-1.38691,2.08021,8.98144,52.71818
-67.11540,-3.72807,-0.13161,-10.95761,47.13108
-60.90861,4.71162,6.32906,12.75465,46.76881
-72.41877,7.95539,1.26046,29.49975,42.83390
-87.28249,15.21957,-1.94788,-4.91014,46.29977
-74.06948,11.78719,2.32032,-24.47792,53.45616
-60.88361,-0.38262,-2.69631,10.97955,43.54370
-56.43319,-2.51383,-3.64217,23.26148,40.54268
-43.26769,8.10245,10.24925,5.50043,52.19845
-45.94811,14.29797,16.51594,19.80893,62.52689
-59.80783,-1.15057,7.28564,15.91861,73.66723
-44.46105,-0.62607,7.79990,-11.38780,65.95338
-24.40564,13.63536,14.80021,1.86335,47.40562
-48.20699,11.29758,3.54573,26.41175,46.83717
-70.61973,11.00616,-9.38011,18.84757,46.00283
-46.88840,3.14010,-8.99228,-8.31026,32.44755
-23.92306,-5.31881,-4.54050,-13.57541,23.33344
-14.70496,-1.76865,2.86181,-3.86731,24.37670
6.33251,-11.63496,8.95401,-11.68149,20.10098
21.93976,-13.02315,16.98069,-11.18406,18.75794
17.35703,7.16299,30.01272,-0.01774,41.22205
-1.19709,12.59703,29.66707,6.72968,62.08200
