EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-20.91149,6.97612,-17.26497,-4.57751,-21.27596
-13.41571,3.70568,-15.71718,2.43875,-12.08905
-3.06192,8.99082,-4.32243,11.90494,1.12169
-8.33705,-5.34933,-8.62677,-0.40745,-4.56903
-16.80551,-12.95680,-12.87941,-12.70485,-13.22723
2.19999,12.13875,8.34711,9.58050,6.02152
0.24601,7.07336,8.46363,9.24995,6.46723
2.34745,0.99658,10.81494,10.09087,9.89381
2.37467,-2.01813,8.57619,6.59064,3.40675
-12.04242,-10.85600,-5.40390,-12.55367,-11.40020
-3.99827,0.68791,6.11692,-3.34545,4.71665
2.70025,2.40894,13.64093,5.12138,7.09309
6.97343,3.58906,13.62235,9.54092,5.55383
-3.84622,-6.63826,-0.64762,-4.23481,0.11031
-5.98196,-13.93823,-9.07987,-15.67224,-2.38099
20.53860,6.84706,11.61256,14.50973,22.12569
9.95997,-0.96199,3.46466,12.76350,17.77314
5.59205,-7.43143,-4.45058,-2.09310,17.79841
19.24949,-3.69702,0.58881,1.02795,30.81025
13.97211,-8.94769,-7.18569,-1.16090,22.89284
16.83818,1.18337,-1.73703,9.13496,25.81690
2.04011,-10.35076,-6.60135,1.40953,14.26001
0.85119,-14.70570,-0.82843,-0.23873,11.01238
13.86243,-9.93194,10.39671,6.85866,18.66021
-0.96114,-25.23474,-5.13416,-9.05825,4.16849
4.05063,-13.09584,-0.23938,0.61081,12.91990
17.22639,-1.83845,9.81472,16.28197,24.82287
32.63164,3.99675,17.92768,32.24092,38.14943
38.28794,9.47273,20.10540,40.90247,47.87988
12.81238,-3.18831,-2.28377,13.13554,20.94603
6.42154,-1.81484,-8.71445,1.88151,6.31054
-3.42995,-17.06162,-17.57538,-7.94541,-3.82828
-4.20131,-24.04456,-13.98483,-5.63319,0.43197
13.79209,-4.37818,9.21941,15.30802,21.75592
-3.84540,-14.63200,-6.35227,-11.57144,3.17383
-5.50450,-15.87837,-15.31039,-26.58092,-4.03194
7.10027,-9.36603,-7.79311,-12.99786,6.32688
3.00470,-5.14157,-9.55436,-10.27677,6.41738
-2.58031,-3.67446,-10.18301,-12.66844,6.63619
-13.50752,-31.45361,-14.98079,-23.65551,-3.06128
6.94906,-22.16919,5.80029,-3.51450,11.91756
15.82226,-2.67790,17.05344,6.13140,15.84877
-6.95670,-17.14298,1.68171,-15.09537,-1.93331
-11.22675,-25.24704,-6.01549,-16.71394,0.35866
-19.03956,-35.43934,-26.18364,-27.14720,-12.82141
-14.09551,-27.67523,-29.55530,-21.64178,-12.64536
-14.64436,-29.71538,-26.57681,-9.22782,-8.22315
-26.62406,-42.63051,-25.92234,-20.20556,-17.63662
-7.56384,-15.47672,6.44372,-15.65655,1.39619
-0.40268,-3.83555,17.94264,-10.70010,10.52044
1.16634,-13.00597,7.53637,-3.85764,11.37147
-1.42919,-23.89854,-6.92129,-12.77329,7.18996
-4.47044,-17.99397,-15.95765,-22.50315,7.07540
23.32476,14.80420,2.00989,10.89764,39.17199
24.52933,5.08442,-1.64856,17.02866,40.11857
20.91679,-8.18453,-9.75023,14.19311,34.81155
29.38547,-1.49032,-8.30234,25.79684,44.70713
17.27620,-13.80747,-18.26887,12.18174,29.48331
13.98697,-15.87925,-14.17832,7.90501,17.52252
1.09161,-27.25785,-20.75526,-2.47535,2.01920
3.88292,-29.76066,-16.27188,-0.51120,8.97035
22.83630,-18.55179,3.03428,16.84438,28.87951
16.68851,-25.46058,-4.14372,6.56773,18.48091
31.10585,-10.18765,1.73283,21.74150,32.52059
34.08683,-5.03826,-1.77762,29.25247,36.56620
21.64146,-9.11353,-13.29398,15.72774,23.29069
29.57081,2.59891,-0.36557,30.55584,35.00840
26.87756,-3.59586,-0.20926,33.36740,30.71236
31.40689,0.34296,-1.49307,29.85446,28.20067
16.83763,-7.71964,-17.69368,15.11202,17.30053
-3.87138,-21.57242,-30.59156,-1.40296,2.19553
18.12101,-2.48995,-4.34717,13.61039,20.27838
28.15190,4.37278,3.05413,17.88295,25.06428
23.65360,2.56569,-5.12232,14.23769,18.67816
11.08086,-11.11479,-14.13799,1.22227,5.87619
7.77754,-16.04461,-12.88483,0.01332,5.90564
31.40766,5.95299,8.00769,28.21882,34.75341
31.49798,-0.42444,4.16316,22.93974,34.31713
29.78151,-5.40975,1.11535,13.26038,28.31614
25.49946,-4.48813,2.77797,8.41256,22.75193
18.43457,-8.25203,-3.12393,-3.02631,13.84985
29.11600,-6.87893,-5.70701,2.06947,20.88652
18.28297,-25.45044,-24.34911,-8.96981,7.35127
34.54458,-3.09458,-6.16621,9.98147,22.44941
54.82749,24.30291,21.31265,34.65157,44.91099
25.87573,-4.72195,-1.40757,1.66944,16.20607
27.89604,-10.88482,-6.81015,-7.48176,9.49349
49.78006,4.53177,11.89593,9.89805,21.03378
53.65799,15.66242,27.78945,16.46376,25.01755
38.23946,10.01592,20.21899,1.75090,13.90040
22.31993,-4.55403,0.58730,-17.28987,-5.07920
37.56315,9.18069,9.29616,-0.85057,6.66436
29.14257,3.95600,-1.33319,-7.38119,1.14681
19.73993,1.08045,-11.02150,-16.12055,-4.63635
33.86542,16.11499,4.68624,5.50950,8.87040
27.22103,4.27853,0.25157,2.05667,1.46964
29.41682,4.74682,4.61121,0.08510,6.78438
27.02520,3.49544,11.04361,-2.00202,4.05838
22.63368,-6.89386,14.45724,-2.97630,-1.46863
23.48698,-10.54347,18.21620,-3.11497,5.48932
9.99994,-18.39140,3.81944,-27.95087,-8.57191
34.51826,2.17159,16.70621,-12.74168,7.04526
51.17696,10.16956,26.68804,6.58799,21.69463
26.28946,-1.41850,8.98964,-13.15650,-0.85528
12.32168,-2.93387,-3.43019,-21.38051,-10.67355
9.19234,-13.53193,-12.67818,-20.98025,-8.02424
24.98262,2.99490,4.98285,-1.19932,12.53540
16.73136,5.36805,4.26543,-0.57710,10.31328
-5.33946,-16.11017,-21.59672,-22.61083,-11.12383
10.71891,-2.83965,-7.78158,-9.11711,-0.13495
9.05669,-0.94049,3.71494,-3.01880,-1.46694
1.62183,-8.46028,-0.40606,-8.67323,-8.89847
-1.78616,-14.84577,-5.68607,-17.31091,-15.29083
-9.38853,-16.00239,-5.84345,-19.27619,-16.75997
6.99418,3.44855,6.25401,4.60690,3.15885
3.78226,-1.85132,-6.76535,-2.26398,-8.33043
-14.04023,-11.87320,-18.40240,-20.04192,-24.89886
-32.27017,-25.51298,-28.10985,-37.13985,-37.97494
-29.39406,-33.29389,-35.03693,-45.73017,-42.04967
11.99131,-2.78955,-4.02390,-4.68354,0.29852
6.38605,-8.64207,-3.20904,-1.15141,0.81998
-8.56767,-25.77595,-17.20402,-24.29937,-19.37669
7.56434,-16.68822,-7.37967,-15.55661,0.74397
3.19704,-22.03032,-12.95730,-15.55658,7.49827
-1.07296,-21.54504,-18.78451,-18.02023,-0.16948
-16.53732,-29.60064,-32.18207,-32.05508,-18.95116
-13.66550,-27.35196,-31.16458,-26.10876,-9.70999
6.97215,-15.00260,-17.28964,-4.44449,14.20787
-16.34976,-32.97156,-34.87183,-28.57677,-10.01601
-21.11728,-27.45375,-31.72413,-32.46928,-15.88904
-7.17746,-16.75891,-20.17271,-17.39961,-7.86521
-9.80601,-15.76104,-24.05702,-18.82928,-15.04353
-8.63539,4.10360,-12.88284,-12.29582,-9.09754
-9.68269,12.62563,-6.36485,-14.94658,-8.93943
-1.61462,16.50746,-6.58970,-13.16591,-6.07164
-9.28900,8.04403,-19.89125,-16.06896,-14.29521
-14.94660,8.23746,-21.54542,-14.51523,-18.51190
-1.31266,20.83300,-7.21670,-0.67125,-6.97677
-14.31454,2.85568,-19.49908,-15.48770,-21.70131
-14.67950,1.74540,-20.88104,-16.25940,-18.12190
-11.35269,0.82701,-26.97891,-18.39080,-11.97138
-19.39895,-9.79743,-43.15216,-37.72279,-26.28734
-15.56675,3.64578,-32.23436,-31.91896,-27.83657
-39.77067,-7.79886,-43.20243,-43.56930,-50.38248
-55.22921,-22.31512,-56.61835,-59.26628,-63.70418
-48.90799,-20.79829,-44.02125,-58.80892,-55.30484
-33.85024,-0.38996,-18.06011,-37.63153,-36.08483
-3.99235,31.44756,7.22800,1.04306,0.51970
-17.84996,7.83867,-11.23106,-17.43601,-9.99065
-30.08107,-3.89800,-17.45250,-33.97302,-26.57269
-18.88922,17.04716,0.39090,-12.41265,-15.54264
-28.05584,6.74413,-9.48674,-14.64874,-17.11891
-26.36187,-2.39872,-14.86655,-16.66682,-13.79344
-26.36558,-9.53908,-15.17738,-23.07533,-22.36192
-21.36044,-5.64172,-4.94105,-21.04727,-21.52095
-19.82735,-4.34730,1.27853,-16.35590,-13.55758
-27.71005,-13.42892,-5.65694,-28.17389,-20.42725
0.34489,13.95111,17.89996,-6.20238,0.92807
1.82206,19.01498,14.96824,-1.30669,0.35269
-16.96351,3.41162,-12.18122,-17.54305,-17.02066
-15.80969,3.58426,-14.71847,-13.11194,-14.70550
-28.27295,-7.22085,-17.31246,-19.48935,-25.29753
-18.98167,-0.27138,-3.71539,-13.15837,-17.01550
-12.86350,1.46615,-1.67102,-14.53550,-14.05087
-24.24824,-4.05336,-11.64410,-19.02143,-20.93577
-17.52433,3.57681,-0.46808,-4.02658,-10.10067
-11.66994,-0.95054,0.73493,-13.75595,-12.43368
5.20084,8.27021,7.22667,-8.66061,0.91176
9.61988,10.19416,9.04787,0.98656,8.89449
10.02108,8.43490,3.72284,-9.30498,3.70195
26.07938,20.60737,8.99589,-5.98799,16.44354
13.13279,5.45771,-2.32572,-11.97359,7.88382
7.01503,2.17896,-2.46598,-13.18994,-1.06827
-1.74678,1.97041,-7.74932,-22.42494,-14.95002
-23.14034,-10.78058,-25.00265,-39.04342,-35.98311
-15.05367,-3.16361,-10.56146,-24.48115,-27.80976
-14.35567,-3.28946,4.51945,-18.83196,-22.90667
-9.07664,7.99613,18.07651,-9.82851,-7.37731
-1.88896,15.41940,16.75922,-1.97593,0.05928
-10.59311,1.56448,-2.55245,-12.39313,-17.67596
-17.99030,-3.17339,-7.69378,-18.34024,-23.86121
-37.93820,-19.72824,-17.87199,-41.39639,-38.35443
-15.51966,-9.58965,0.16162,-29.67196,-20.74580
18.66708,8.37262,24.35179,0.74248,6.52274
9.17702,3.10389,19.00309,-2.39689,-2.06122
11.74873,20.00673,29.28085,10.27501,10.12090
-2.34242,8.55330,18.55853,-0.32584,4.55761
-14.62150,-11.17841,5.93065,-16.09430,-11.31908
-2.15362,-0.63759,20.86257,-1.10343,-5.47062
-14.73987,0.85014,18.98417,-8.94194,-15.47163
-20.13129,-1.38384,17.34637,-15.68864,-16.08475
-16.44557,-18.84419,10.39113,-14.58918,-13.01794
-0.46087,-14.92707,14.83548,4.83124,3.63999
10.05465,-0.06030,24.96735,21.44379,15.28951
-16.37938,-22.34683,-2.98291,-8.74097,-16.66059
-12.89955,-17.19043,-14.61970,-14.67006,-16.46698
3.51912,-5.81949,-9.09129,-1.84033,-0.37349
11.73085,-11.13093,-0.17562,6.75532,0.97038
19.51503,-4.68312,17.74266,16.37362,8.08490
1.59237,-7.80444,15.24243,-2.45585,0.14967
9.93175,1.24123,21.35809,2.27832,8.45884
24.07353,2.43368,22.95113,13.18790,12.86067
12.95802,-7.36701,10.25607,-3.54480,1.33570
5.40815,-6.46758,5.31279,-10.84768,-0.72253
1.27219,-16.53685,-1.83148,-8.33571,-9.29821
22.93730,-6.51606,13.04850,15.65865,7.42084
22.56441,-3.59512,18.01475,16.56001,13.67283
7.87044,-6.24624,16.70439,4.71865,2.33646
32.40201,20.75941,42.35022,30.54412,24.39847
31.80527,18.84330,34.61842,24.43076,25.04649
21.67399,14.58218,19.12403,4.25194,12.40398
19.14067,22.06474,17.39117,2.33034,6.18350
14.34450,22.19786,10.98868,5.99405,7.50131
38.13438,42.88468,25.43607,28.65870,36.64834
44.86610,51.30675,29.69802,27.38379,38.35966
36.78292,52.18958,24.64226,21.94434,28.93468
17.04669,39.12735,8.60022,8.84083,14.99535
-10.76473,16.44351,-11.82078,-22.08784,-13.02852
4.02462,31.55769,10.59641,-2.43824,2.45019
0.27184,25.03479,12.26935,8.00484,8.49127
-23.27305,3.92972,-12.13788,-12.20915,-9.41282
-12.90202,10.79766,-1.81721,-5.19462,-6.04807
15.52329,25.50595,26.10762,21.41658,14.79921
37.31803,42.43460,36.26480,45.77522,43.31438
12.97404,25.78001,0.77691,24.59513,27.87619
7.11761,18.47504,-13.84732,11.10773,15.93894
32.41735,36.42100,8.63615,29.48629,33.74295
17.80131,30.35285,4.42525,21.55493,20.49742
12.81586,30.09363,2.12845,22.52894,16.66487
13.16891,17.71231,-6.29019,15.57704,14.33759
13.97422,14.36284,-7.15300,12.66815,12.13608
26.52404,29.46579,13.08061,39.87368,26.21998
9.37225,8.33017,0.61057,29.07553,12.94613
8.05915,13.90476,0.51538,20.38869,14.13033
7.70785,26.93509,6.39832,22.19093,14.41761
-9.33327,0.92428,-12.13123,5.22402,-8.01001
1.42229,-6.38803,-6.21723,12.67761,-4.09294
6.37154,4.25674,9.20964,23.41479,0.99103
-2.77144,11.59284,10.94807,18.34851,-3.69416
-22.11011,-8.58387,-6.49889,-3.79284,-22.32231
-14.13363,-13.83004,-4.74850,-0.46044,-18.54047
25.77406,17.83961,22.49456,33.66228,20.97723
16.98996,9.56061,7.44625,16.18582,14.75844
11.26416,2.31539,-2.12835,6.81202,6.23010
30.55642,14.71581,10.40019,25.23137,20.10644
30.92745,10.79417,3.90169,15.30316,18.76327
26.14553,3.39423,-0.50198,7.25222,18.11227
4.05846,-20.18839,-7.68293,-6.06371,0.82712
9.10267,-13.15536,6.53726,0.19367,5.99786
20.63271,5.38051,17.13246,10.48232,18.53408
-6.43765,-7.14601,0.31581,-8.31050,-1.34777
-0.70453,4.59515,19.45146,6.87046,10.48253
18.20590,12.49103,36.60072,23.75924,27.27920
21.37566,9.96860,31.29202,20.95590,29.29949
20.08624,13.06838,30.73014,22.06451,32.27060
14.50367,8.52960,28.65665,21.41943,28.79053
19.45971,9.31586,28.81467,28.17906,33.49184
3.78159,-13.26432,4.68030,7.04449,15.73825
6.59889,-14.77340,-1.41269,5.21054,15.98921
22.91316,3.58047,11.75685,31.10006,34.83825
-1.16633,-14.63316,-8.00524,10.58597,12.37807
5.48413,-3.37658,1.39048,10.57226,15.71970
16.71748,9.99421,17.39613,27.12849,29.18958
4.37806,-2.32701,5.13264,17.67384,22.38529
12.22151,2.09547,4.87779,13.93841,27.66310
9.48115,-1.03075,4.56416,7.38626,21.06776
8.63426,0.09332,9.80378,15.08828,23.03931
6.22795,-2.97629,0.70210,10.67933,17.24122
6.90100,-1.89852,-10.96235,0.72084,7.18989
21.59179,12.60278,4.34861,20.18681,23.18667
1.53975,-5.16751,-2.44920,10.89783,8.90776
-15.82740,-11.26916,-15.93509,-4.37603,-12.85372
-16.69443,-1.35643,-17.23608,-3.52645,-14.50274
-6.53174,4.48704,-2.37453,8.75998,2.98129
16.70076,16.76819,22.94110,33.50321,30.82624
-1.43993,2.10610,5.96540,14.26562,10.09330
-13.01719,-2.05639,-7.27152,-0.15026,-7.72667
-2.60318,2.92438,1.82155,12.11614,-1.13840
-4.09700,-1.83393,4.21173,11.46381,-2.61074
2.84925,10.59797,13.99784,18.90539,9.64084
-11.24785,3.16656,2.91734,9.61031,0.76287
-17.60569,0.83506,0.01610,4.94573,-5.42648
-2.97369,9.51536,13.64128,16.07107,8.65667
0.12521,1.12338,8.12643,15.84909,8.48797
-0.17966,-5.53189,-2.75466,11.38404,3.69541
-24.11614,-29.91836,-26.43497,-19.98286,-17.95516
-13.59708,-19.80420,-13.22517,-9.20136,-2.44335
22.26160,10.49022,15.88108,32.98158,32.49908
13.06229,-5.54903,-2.40855,15.29940,18.54249
18.13181,-3.76129,-0.29862,8.96647,23.26505
26.90165,3.59621,7.06567,17.28459,34.41929
36.23864,2.69077,-0.69871,16.54283,42.05311
67.30501,7.33233,1.56450,24.07540,69.38820
83.46354,-4.50066,-13.85290,4.20086,78.23795
126.59787,5.00150,-13.81333,-6.11438,106.50538
191.86895,21.07810,10.49717,18.27519,161.20076
241.18717,35.52987,36.01662,58.93109,214.19305
248.55438,41.92232,37.46215,63.39196,226.87666
202.19156,17.03025,7.86484,15.54220,179.85506
175.73470,16.52903,8.07759,15.30659,159.44980
151.74169,12.19587,4.62029,27.00600,142.04989
110.89624,-7.58715,-15.11867,5.60909,94.18482
87.80569,2.92957,-6.34101,5.96728,67.80319
55.92076,7.70993,-8.36316,0.90670,43.77751
35.23885,9.32162,-13.12427,-2.78729,27.97531
19.16204,2.62387,-13.89313,-3.67077,12.33518
8.08431,1.79191,-10.18252,0.17300,-0.93642
18.73725,22.97747,6.75906,24.34949,7.38956
-2.87261,4.04004,-7.58518,8.19086,-14.00018
-16.86827,-9.23053,-13.50784,-7.27917,-28.13932
-4.17668,5.89613,0.02158,4.54605,-16.25655
-5.63888,8.85732,-6.81546,3.46831,-15.27121
-3.50834,15.76310,-12.94122,9.23300,-8.60056
-10.15723,8.42071,-21.08209,-1.55972,-16.84781
-11.05185,7.85788,-7.88287,-6.98908,-17.77368
-6.93291,12.44591,9.81970,4.24134,-4.74225
-11.00259,4.24398,3.82949,-0.24612,-9.32843
4.27778,15.59596,15.62624,5.87429,-4.65582
4.18053,10.61070,15.83368,0.87446,-6.06202
-2.38315,1.83019,2.08777,-4.68438,-8.81435
0.49438,5.44305,-7.66349,-0.48348,-5.92145
3.51894,7.79210,-12.37032,5.02177,-1.04604
25.49684,26.21412,5.49379,33.69946,23.47747
10.69022,7.67218,-12.34438,16.60161,9.68468
-7.02007,-4.28509,-24.51570,-1.88765,-3.14029
22.88217,23.98313,9.95580,34.00447,27.03622
25.36420,18.98784,10.88864,30.35631,20.70078
15.39613,16.90947,7.98517,17.18296,9.81484
16.44403,16.33040,16.67291,23.55533,16.44283
16.53995,6.65464,16.88594,25.77259,16.54395
14.16418,9.79030,16.71334,23.07899,13.72970
-6.38952,-3.61633,0.05559,-0.21385,-5.71206
-5.80979,-4.43068,0.89181,6.68545,-1.83309
-3.32642,-5.08443,2.84998,16.48616,4.31817
-10.57390,-7.97911,-3.58501,0.96846,-11.25930
8.97915,11.87302,9.61021,15.96093,-4.08999
4.38990,2.42622,-2.01060,22.06792,-5.21279
-25.03151,-15.33216,-19.25830,1.76047,-21.94275
-37.20097,-15.55319,-9.90717,-8.91402,-28.13165
-26.73756,-9.06641,7.96063,7.05318,-18.46210
-28.31461,-12.73352,5.66596,7.36511,-21.39175
-55.09771,-33.67028,-16.61871,-29.71231,-48.63158
-29.80552,-6.65756,8.70230,-4.09539,-21.13379
-8.98462,10.49089,23.90460,24.18887,0.81325
-40.70585,-18.46912,-8.18706,-11.19473,-37.77147
-38.22731,-11.39592,-3.28608,-5.15621,-37.85417
-40.00817,-13.45758,-4.56888,1.32099,-32.63224
-49.65958,-22.76196,-18.16706,-14.28533,-42.08775
-36.53687,-11.46336,-7.23060,-6.36716,-36.16448
-41.96144,-18.75077,-4.71238,-7.25714,-43.34564
-42.08282,-18.58846,5.86722,-5.38828,-41.20854
-34.66762,-14.74898,14.70975,-2.79562,-36.27075
-30.19380,-9.64866,10.50358,-1.63392,-33.30127
-41.08173,-9.78092,-1.46707,-6.80934,-38.67141
-47.97911,-10.49919,-4.28754,-11.47911,-44.25747
-14.64283,17.32574,19.81786,11.66481,-16.25648
-23.50418,4.41786,3.51286,-4.84910,-26.75998
-39.95734,-12.49306,-15.61533,-18.26114,-40.52386
-8.14880,13.20747,5.79815,17.58974,-5.20615
-10.97542,7.50311,-5.27661,11.31478,-2.16503
-30.21973,-6.04356,-25.54887,-15.00063,-13.77612
-31.88578,-9.72959,-22.94439,-25.31593,-15.63123
-9.41363,1.29974,5.17213,-4.96274,-0.73716
0.70566,8.57513,21.70954,14.00077,8.19110
-31.71682,-19.68425,-9.26932,-25.73235,-24.13584
-8.72415,-4.01623,-1.29724,-22.09985,-9.33063
25.37357,21.20701,23.28655,16.70979,20.46107
7.91694,6.58999,9.69474,11.55030,8.40277
7.38645,3.75338,4.72381,5.44907,11.27165
6.16666,-5.94729,0.49780,0.15852,7.19496
2.78697,-13.17992,4.47277,6.93144,2.61007
-2.20869,-15.74741,6.15884,10.21267,0.55888
-23.80824,-21.11642,-8.95187,-10.23964,-18.91614
-33.80839,-15.07919,-9.27900,-16.62208,-28.23008
-28.56546,-16.90608,-1.90683,-16.09751,-25.70805
2.72349,-0.60869,23.37136,3.58103,0.50578
3.13578,1.56886,29.88166,5.74859,4.17753
-25.23942,-20.77708,5.98288,-20.58913,-15.52919
-7.79456,-8.85808,9.35992,-8.61331,3.34075
-6.09794,-7.68250,4.55654,-7.70115,0.90681
-17.19106,-11.07047,-7.21007,-17.05076,-7.59141
-3.83726,1.16430,-5.06885,-4.37831,13.76880
6.18965,5.59607,-4.05748,-0.31496,22.20716
14.19971,17.30735,4.73879,4.29751,24.96664
-3.92162,6.60197,-5.18220,-9.47598,8.16871
-8.85552,1.60916,-4.29303,-11.24280,1.20771
-1.10589,9.07493,5.53381,-0.99198,3.10488
-22.93569,-7.79872,-11.54720,-17.90446,-20.78571
-20.71284,-8.27746,-10.19099,-11.64623,-18.09733
-24.45382,-18.11492,-22.68629,-18.56292,-21.93738
-28.24969,-19.77578,-35.39210,-30.13408,-25.58549
-0.67304,10.13279,-6.71612,-3.27614,4.65888
2.93866,13.04908,0.23096,-0.08877,7.84358
6.72876,15.49135,-5.09294,-0.32459,5.87321
3.72743,13.01515,-9.22220,0.56964,0.89646
-6.26115,5.14586,-10.89322,0.73470,-2.24474
-0.51493,10.17888,-9.40620,12.12004,10.18776
-14.35957,-6.31293,-27.84032,-7.96556,-8.38942
-10.16105,-5.51181,-14.82705,-10.06348,-8.27366
7.50712,7.99514,14.54610,11.35630,14.06255
16.34047,11.91042,23.48760,20.29569,18.70952
20.14358,11.88763,23.18767,22.34101,13.43292
0.97143,-4.25352,6.06792,7.17461,1.43312
19.70000,17.96146,15.96819,24.94860,33.33951
50.00989,40.91051,28.12297,46.41076,60.06745
44.59997,27.89899,16.22481,36.44771,42.57498
44.47844,29.16755,21.33621,40.58421,40.52602
39.80823,25.54234,22.55105,35.46171,37.47122
49.56279,26.96312,33.18122,42.50974,46.28229
56.58148,24.90217,50.10282,58.86026,58.44279
51.69194,25.13574,63.10624,62.78283,58.22464
70.46688,51.22829,81.65896,76.92329,72.11814
56.84901,39.84048,53.38852,50.11716,52.51046
40.62356,31.86405,28.00505,24.46007,34.06328
57.50589,53.46418,44.72052,45.47056,51.84236
59.47903,54.37072,47.05602,55.89211,57.54868
49.30898,46.78894,38.55050,47.88271,47.72539
27.67501,26.73808,27.38556,24.72495,23.48863
29.74922,29.52274,36.10467,32.79094,30.52635
38.87962,42.51708,45.16197,51.00645,48.06625
23.62550,28.81923,29.29340,29.46497,31.00780
36.33530,35.59857,40.79300,37.59795,38.22351
35.26997,32.20444,47.87441,41.80209,35.37907
14.66444,18.56943,34.14901,10.86499,11.17041
6.30086,14.91990,23.41201,-9.77582,1.82390
-9.70198,-0.12298,7.31800,-18.82071,-10.60057
0.93365,6.76619,9.46054,-1.20439,-0.10520
1.62676,2.46777,-7.68643,-6.58985,-2.94620
-15.60997,-7.53511,-29.73289,-26.22132,-16.95765
-6.08546,11.76458,-3.65275,-6.29999,2.61944
1.36418,14.23762,17.49352,1.40231,8.85605
15.44412,9.54746,20.17726,1.42795,11.95801
13.05292,-5.65674,9.36483,-3.32264,9.39181
-5.46757,-15.44288,6.25986,-9.41927,-0.63389
-8.73696,-4.12523,19.59380,-0.03847,0.24640
-17.42361,-13.30356,7.33262,-12.84498,-12.22219
1.72795,-6.56691,7.13186,-10.35037,0.03466
0.44498,-9.34290,-3.10325,-12.33859,-2.79351
-32.13179,-29.80154,-31.92728,-36.54309,-31.63427
-4.98416,-1.79085,-2.97709,-13.67603,-3.16984
23.02709,17.66507,26.76786,7.57453,19.22793
16.88396,11.56153,19.22193,8.77146,10.17198
-1.35171,-1.08849,1.44267,4.27263,1.68357
-18.92795,-12.58642,-8.01979,-14.01388,-10.00311
-3.84323,2.21871,9.36371,-7.79638,-2.59379
4.68401,-0.17925,12.17314,0.67871,1.39346
4.26171,-8.31594,7.85706,5.25942,2.97819
-7.39485,-15.34476,0.05513,-7.73677,-9.80190
-20.30307,-23.18546,-13.03723,-31.47552,-27.08883
11.28856,1.57679,5.64221,-5.00956,3.87053
14.09676,-1.70446,0.53440,1.20013,11.43858
-5.18796,-14.77752,-19.90294,-17.44833,-1.89456
1.23485,-1.11924,-14.34292,-8.14484,7.25591
-1.55843,-4.01256,-17.12157,-9.12122,0.03890
-0.03828,-6.02093,-20.11925,-11.87787,-2.18219
-18.98087,-21.50763,-38.16622,-31.90742,-18.32249
-37.35088,-33.60199,-49.91782,-50.40692,-37.44350
-28.87571,-26.25689,-39.29687,-46.13947,-35.25782
-41.97606,-37.36746,-50.48565,-60.19994,-52.59708
-33.21428,-28.30591,-43.17677,-47.15878,-41.11051
-10.92837,-14.06822,-24.35373,-25.00061,-12.88093
-11.88923,-14.00725,-26.68869,-31.45779,-16.06809
-10.90218,-13.29654,-28.95568,-36.40962,-22.87785
-6.18242,-19.53838,-25.93652,-41.32545,-19.72102
9.86122,-4.10698,-7.71673,-30.66420,1.09893
-3.05349,-6.55625,-16.41469,-37.81727,-7.44449
-17.98207,-15.05538,-33.23415,-48.82163,-19.18719
4.72258,5.64378,-15.84259,-26.38397,6.93634
-4.54976,-3.71867,-18.51564,-29.79613,0.73893
-15.05371,-9.84826,-21.30583,-29.91163,-4.41753
-15.12771,-9.83825,-24.83156,-28.51980,-1.32478
-33.37275,-26.37018,-50.56728,-53.73505,-24.63428
-31.83051,-24.29165,-53.41503,-54.80594,-27.96363
-22.85502,-23.11848,-43.76771,-49.63256,-16.86059
-7.18945,-10.95821,-24.50145,-33.43157,2.34206
-13.22170,-12.41231,-17.82020,-23.30562,-4.31785
-34.16851,-30.43584,-26.33047,-39.81210,-26.82082
-17.12167,-11.12736,-12.74710,-34.58357,-7.40162
-22.30356,-8.42591,-22.43295,-37.95466,-9.63931
-27.64603,-12.10757,-28.76288,-32.21402,-16.02171
-11.42430,-2.38732,-19.55570,-14.45088,-2.93022
-23.31515,-13.56946,-43.27354,-29.46767,-15.17584
-21.92215,-13.51638,-50.09828,-23.78512,-8.39458
