EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-10.59983,1.97253,-13.99752,17.14316,-20.67719
-16.45555,6.61184,-15.92279,5.48045,-31.71353
-0.73000,-1.02902,-15.71244,-0.44163,-30.51422
14.92938,1.72908,-6.68468,10.90881,-13.85096
-5.66842,0.08694,-8.00736,6.46547,-16.05347
-16.37481,-3.10083,-13.60295,7.03197,-20.66117
0.05037,-1.72821,-6.55229,16.10098,-11.23849
9.80081,0.77663,0.24768,7.07830,-7.04847
5.41708,1.07401,-4.04370,0.97732,-8.23879
-14.86944,-8.62807,-12.01209,5.70615,-15.58404
-22.35236,-4.73978,-9.96501,10.99392,-23.19097
-12.50531,2.01106,-10.69421,-1.73003,-28.92632
-6.93628,-1.49520,-14.34190,-18.41913,-25.78241
-10.20391,4.93757,-6.68424,-9.37191,-17.17443
-28.00031,9.57729,-4.09185,-3.82130,-28.50378
-18.65581,17.64282,-0.78891,-1.72732,-25.09437
16.39116,20.07289,9.01964,5.95483,-1.31701
16.84243,4.97358,8.91529,-1.26417,-5.97520
1.49892,4.01455,-2.68845,-11.03478,-18.56468
14.23406,12.97707,-16.12879,-4.05914,-3.38321
38.23614,18.57444,-13.47752,15.38357,20.52610
25.46431,13.29635,-8.52387,4.91029,11.13757
4.50215,9.92975,-6.27529,-18.12284,-4.38427
20.67340,26.74636,12.77841,2.83827,13.68587
20.10903,24.25341,18.61436,14.24764,12.54755
-0.84198,8.91103,2.94217,-4.85688,-8.50457
-0.42636,10.05287,-3.38390,-4.76559,-4.26905
9.47637,9.83207,1.00975,6.55093,8.29294
9.47026,5.16528,2.56061,6.68144,11.06545
-12.31578,-4.83775,-7.56907,-1.71669,-1.25308
-13.48519,-7.06801,-10.38025,9.32707,-6.14937
18.40053,5.12419,3.81038,22.72563,10.51548
23.87308,12.19900,12.29151,7.28922,21.56516
13.53098,15.53296,16.41637,12.53441,26.01602
20.79988,12.44134,20.29463,34.28068,28.96050
32.39883,8.00689,15.75119,24.78814,31.44510
29.70298,9.62420,10.20841,6.87096,32.66284
24.51949,14.28684,16.96566,10.99478,33.51264
41.14922,29.13854,34.87137,31.91970,54.58187
51.01189,31.70964,38.65123,29.79066,71.44948
47.14687,20.73113,27.30268,7.62831,67.79753
55.95667,16.35570,20.62072,6.80350,73.05072
72.20244,12.14936,19.15058,13.67646,91.77471
96.42342,21.69146,29.14160,19.30896,121.34141
101.40420,28.79592,33.88229,22.34362,130.40794
86.41383,21.16963,21.05306,16.08087,115.48834
105.44703,28.37710,22.37116,13.77977,130.86901
138.95033,39.57244,40.09513,10.99492,157.52625
139.20219,43.11371,49.40315,12.79789,156.97875
110.96460,32.37370,38.95195,16.66259,139.57830
91.15441,20.32764,29.01292,19.32258,121.62020
83.60883,32.27554,37.17854,28.23805,108.88337
60.01293,34.62095,36.16723,18.24125,91.22570
48.80607,27.02594,29.52789,11.89951,77.58490
47.75471,26.57479,28.79149,22.73854,58.34153
14.32569,15.43970,13.03241,8.18626,19.75321
-15.16459,10.83644,1.69377,-11.39308,0.24422
-5.56101,19.02358,10.90828,-9.22168,3.96571
18.72280,19.76193,15.52229,1.78494,6.07323
18.24358,5.98672,6.61140,4.71974,-1.37102
3.27138,-0.54886,7.99698,3.73192,-9.18340
6.38300,13.53503,21.60575,13.16780,-3.38890
0.63165,11.89472,17.31984,6.77480,-11.78864
-4.96761,8.99974,10.89735,-2.60429,-25.55541
4.62826,19.59276,14.55347,2.21440,-20.70094
-11.76529,6.74014,3.82639,-16.04438,-28.39113
-30.28139,-3.21957,-2.08665,-33.00354,-37.86089
-18.53175,6.02862,10.70732,-16.13160,-23.05303
-4.73518,10.26521,19.36862,-0.53782,-3.45997
-16.29412,3.45751,15.65979,-10.26525,-12.80989
-31.85168,-5.88078,12.72954,-11.99477,-36.49511
-5.66489,4.54160,17.85150,8.66645,-20.47639
16.61186,8.87708,9.42238,-1.37771,2.98130
-4.54155,-5.40295,-6.44866,-29.16005,-9.06827
-15.71627,-9.80370,-5.07102,-26.59013,-24.08418
-7.09088,-8.86303,-0.39289,-21.83111,-22.82775
-3.43509,-4.22399,-1.48753,-22.96611,-13.86949
-14.02807,-8.08670,-9.72618,-24.94267,-22.57637
-23.29337,-8.58666,-13.51461,-23.80328,-36.88912
-18.03320,9.24256,-2.44913,-7.06643,-26.82073
-21.37097,2.51712,-4.79842,-7.89100,-21.18721
-18.04612,-13.49084,-11.27240,-15.52917,-21.28496
-7.18744,-8.98863,-2.28186,-9.94896,-13.98688
-15.53856,-4.78956,-1.12709,-21.14605,-15.83283
-25.29834,-6.13704,-9.54841,-36.82208,-20.60338
-33.58504,-14.57308,-14.78808,-37.77788,-28.66366
-34.77892,-14.79933,-11.44604,-28.05958,-35.54514
-22.40589,-8.77050,-8.18321,-29.83059,-33.17604
-18.68321,-17.01433,-15.82015,-48.03886,-29.97155
-27.18141,-17.08597,-21.18551,-41.06577,-25.16055
-31.37239,-3.84205,-15.66264,-11.91129,-19.98084
-7.93466,3.88989,-4.35685,5.86091,-4.56118
7.95604,-4.88747,-6.01858,0.61136,6.93974
-11.97298,-10.95508,-17.17304,-13.06995,0.31931
-9.61030,5.32621,-11.09164,-13.05664,5.43899
7.88075,4.68357,-6.84418,-11.16720,11.19608
1.67182,-9.16090,-14.87089,-3.39682,8.08257
-2.34863,-5.96152,-15.55634,2.43503,10.36892
0.20468,-6.60353,-15.11149,-13.04993,8.40677
-15.28444,-11.03056,-15.40757,-15.42229,4.60156
-27.66923,-8.31450,-10.56802,-7.02379,-0.83761
10.78204,3.40485,-2.63598,-2.77676,1.65574
37.29380,6.94499,-3.19800,3.34216,6.37910
-8.33402,-7.78686,-11.73871,-5.53875,-8.57446
-34.06492,-3.07651,-5.00381,-11.69081,-12.75290
-20.01208,6.53009,-2.73211,-16.13150,-11.19483
-20.90842,-1.44773,-17.61104,-32.19603,-25.19283
-16.46243,-1.61372,-15.59517,-33.57058,-25.96670
-12.66580,2.42710,-2.08294,-21.29147,-20.50274
-30.04498,7.21366,-0.50104,-6.43735,-28.53823
-42.03241,1.80844,-11.93965,-4.75513,-40.98808
-24.99893,-2.22998,-16.92271,-9.99949,-35.24830
-14.80940,18.28186,-5.81523,-0.98432,-23.86120
-36.29161,18.28882,-4.68339,-3.56741,-34.70229
-26.74527,0.87948,-11.74766,-13.20253,-23.08451
1.57627,4.73970,-13.58257,-10.39590,0.82596
-5.90028,15.07202,-15.05933,-2.30188,-16.85491
-7.19184,14.32901,-15.25610,2.71381,-24.29155
5.68929,3.48242,-17.71882,-8.45558,0.45727
5.04857,4.63902,-15.37223,-11.23058,8.84835
-3.17151,8.98115,-12.44229,-2.20874,-1.67288
-10.19827,0.34197,-16.78082,-9.92232,-4.48211
-19.40487,-5.34950,-20.07367,-20.73754,-8.10559
-32.08203,-11.34603,-27.55927,-23.82157,-24.72353
-16.95715,-9.29294,-22.79592,-11.69129,-19.58340
2.88492,-2.84574,-3.24832,2.46782,-4.95457
-14.55838,-7.27526,-0.75463,-5.23738,-13.96016
-26.95016,-9.85151,-11.85941,-17.68092,-18.33822
-22.40256,-13.73911,-22.42641,-31.25705,-20.94617
-23.75671,-8.70115,-25.66592,-30.51654,-26.37417
-25.26559,-0.86056,-23.32151,-17.27015,-21.64623
-15.73390,-7.17870,-21.97003,-23.63656,-19.68241
3.17329,3.56531,-11.22073,-16.95866,-15.22441
9.02646,15.30255,1.00505,3.04997,-11.85543
15.73334,5.57795,3.95121,-3.69756,-8.58508
26.62837,1.46843,0.43591,-21.91712,-1.32566
19.67277,4.45143,-1.84789,-28.30794,-5.09059
13.64538,9.83085,7.10875,-22.27101,-2.48308
0.85205,4.03813,1.38262,-25.15216,0.60885
-1.57444,-3.17132,-10.20558,-25.21466,-4.70946
29.93667,12.55892,8.15619,-6.19819,3.69753
29.21321,12.07168,12.40834,-11.16954,0.81132
-3.17555,-10.49700,-14.51573,-35.35321,-19.68647
-6.77447,-14.33447,-19.74471,-37.06994,-22.27997
9.35323,1.14405,-2.69931,-20.99824,-7.76806
9.62464,2.78145,-7.38638,-17.65535,-9.81520
-7.28340,-12.39541,-26.10761,-28.79554,-29.44422
-5.38378,-6.60645,-19.14399,-20.94747,-23.17329
2.79698,-0.55065,-9.20911,-18.55544,-7.70815
-8.61263,-10.94760,-16.11983,-33.58022,-13.75434
-13.19600,-5.76416,-8.63467,-24.05464,-14.01050
-3.30438,2.48577,4.76939,-12.56574,-5.99586
12.60674,3.79288,-1.36130,-19.55560,1.13915
8.45239,-6.17399,-20.69385,-29.64071,-3.77888
-20.72986,-21.85798,-28.03896,-33.62091,-20.17530
-29.61222,-15.99392,-15.11850,-29.33655,-19.83534
-14.03580,-10.17042,-6.27631,-31.61624,-12.35363
6.37416,-10.46488,-0.25590,-16.84360,-1.41890
10.23598,-10.40439,1.81844,4.32893,10.00405
-1.66508,-16.12451,-9.80857,-11.23981,5.78693
5.33602,-7.12186,-7.90840,-16.84255,8.89268
10.38367,-0.62033,0.33383,-1.22034,15.54496
1.69759,-12.05953,-9.13583,-6.15919,9.01660
-9.03605,-29.58862,-24.54643,-26.96019,-10.03442
-30.00633,-41.81738,-30.36780,-40.89989,-29.81604
-23.14632,-23.59963,-15.98225,-19.20452,-13.09539
7.43512,-2.30234,-0.22626,7.82827,13.00519
14.71014,-1.01286,-0.13216,-3.16001,11.31198
8.36357,3.53959,-0.90469,-12.51694,14.43608
9.78101,7.70122,2.41994,5.69424,31.52930
28.85150,7.90514,3.56179,16.94657,41.18139
45.86774,-1.24832,-4.37482,-0.55301,34.08220
38.45223,-7.09402,-6.94227,-9.38388,30.73228
16.87696,4.99824,3.05908,0.74133,34.21591
6.57964,3.47207,3.92871,-7.59496,18.94800
19.77952,-3.17898,3.08846,-18.38327,10.49737
9.80284,-3.06160,0.08653,-23.24424,11.41969
-17.50543,-10.55137,-12.72914,-27.26186,-0.91883
-9.64456,-11.79552,-13.41817,-17.80084,-3.05849
-0.99642,-10.28542,-9.91523,-19.15895,0.36664
-8.79733,-12.52025,-14.43855,-28.75503,-4.97111
-9.78922,-14.67318,-12.94823,-28.83105,-9.20790
-3.01639,-10.59789,0.35072,-18.16100,-3.91260
-2.07018,-2.08083,9.79153,1.48355,2.31185
-11.09809,-7.20309,5.65038,6.60094,-3.56002
5.63589,-4.35059,9.53009,10.46533,3.28187
28.10967,3.38142,10.72855,12.94959,17.29484
26.97752,-4.28516,2.91454,4.03154,26.11391
40.59425,1.44083,20.50882,20.94590,53.27595
61.45858,11.48176,37.87418,40.31521,76.15795
76.00648,12.08332,27.66105,29.40654,89.67007
93.10207,9.05885,17.30553,11.43535,108.50559
112.86223,10.34231,25.09915,19.89795,127.14786
148.50058,32.94619,45.15005,62.57482,159.45984
170.90008,38.47316,45.99287,80.26388,181.35889
167.66136,23.55030,29.37588,72.21470,181.06042
172.62476,27.89544,29.52733,84.73151,189.35223
183.87142,33.73531,40.14179,88.09485,192.74998
183.05109,32.90604,46.40809,82.74368,175.65876
158.35377,34.45047,49.96326,99.18589,159.46419
138.43004,38.99220,50.44097,114.57890,160.02608
139.03317,36.28466,40.19674,102.19997,145.73858
117.98419,22.77799,28.91142,89.83921,104.41893
77.36576,20.91161,31.71006,99.70948,80.28755
38.58515,14.67220,23.89781,83.03092,58.18823
15.28427,4.78451,10.99802,61.88784,26.35297
11.10609,14.72859,19.80872,86.48480,20.29277
2.34302,18.85419,26.51214,92.63661,17.85872
-3.79091,17.46760,24.08566,70.89537,1.97025
-12.98475,17.58472,22.79210,65.85502,-16.90934
-28.73626,14.99023,21.90357,62.13720,-33.84358
-31.94167,17.17929,19.94240,51.38895,-47.36175
-39.86982,7.25852,5.95432,44.23398,-71.58194
-46.90176,-2.73870,-2.22729,48.58355,-85.46539
-46.63298,4.55920,8.90089,48.95937,-74.97161
-49.00856,16.32224,16.84950,42.12446,-63.92514
-48.90398,19.41853,8.55992,45.80477,-68.40992
-53.66747,6.84614,-4.80176,46.34517,-87.57747
-42.13693,5.66010,5.09119,51.10764,-82.40141
-23.86081,10.77565,22.71325,58.65592,-61.90509
-40.85958,0.77439,14.51298,47.37367,-71.54885
-65.80520,-5.48132,-0.92861,32.21824,-86.63684
-68.42874,-13.03107,-6.77498,20.51003,-87.58143
-54.27870,-13.97150,0.47672,22.21299,-82.23905
-53.45167,-7.98078,7.51854,27.27039,-82.40067
-74.64133,-17.34441,-3.10738,16.98505,-94.50377
-82.80103,-21.95665,-10.20148,15.23642,-99.17218
-80.74463,-19.39971,-5.40116,17.68491,-96.85885
-74.72454,-15.23658,4.15728,20.52717,-87.52174
-69.49184,-11.34155,7.72793,24.30437,-81.54815
-80.13147,-22.27372,-7.67686,9.09157,-97.61397
-84.69978,-32.94101,-17.49841,-2.41150,-101.31488
-78.48523,-31.89523,-3.30008,3.10656,-84.09998
-61.76543,-14.81262,17.75911,18.79901,-70.46266
-46.83802,-3.32645,18.05235,28.42583,-69.90528
-56.66907,-19.50604,-0.06209,8.28412,-80.68430
-61.52297,-24.39047,-2.98667,-4.82964,-79.21850
-64.47221,-18.38670,-1.23229,1.21819,-77.40288
-73.68386,-23.63598,-10.61292,-5.50491,-84.51948
-56.15311,-27.39670,-10.26181,-19.97200,-77.27852
-33.28094,-23.80980,1.91762,-25.96658,-64.82608
-39.31921,-10.76929,7.25707,-17.62985,-60.48521
-61.33969,-19.67411,-11.10406,-21.66485,-72.91194
-61.50906,-38.21637,-24.90755,-34.90893,-79.87858
-42.33784,-23.17278,-7.54247,-27.78734,-59.60645
-37.29146,-14.36651,1.35390,-21.80920,-53.54190
-32.66046,-20.87243,-9.49065,-21.85891,-62.53985
-38.56989,-23.42509,-20.24832,-33.61624,-66.43632
-57.06102,-26.57726,-26.05318,-46.51422,-68.35342
-43.13025,-19.86460,-17.09752,-28.66046,-55.94739
-27.56576,-19.51054,-7.63536,-23.86030,-49.79486
-39.52114,-24.38201,-8.75610,-31.23443,-57.40912
-49.14142,-20.35292,-11.51772,-13.51490,-61.03483
-48.27140,-18.51826,-18.25778,-11.81731,-66.09119
-45.08667,-21.68172,-26.58536,-35.85516,-67.93962
-48.84155,-30.65574,-29.28612,-47.66715,-61.77794
-56.09179,-27.31020,-27.45849,-44.92138,-55.42286
-69.66885,-20.21754,-32.28167,-54.01759,-65.28643
-71.36130,-23.67590,-31.61763,-61.11360,-70.95421
-35.68409,-11.05141,-15.98163,-42.36888,-42.31774
-16.63484,-2.92434,-19.02816,-32.23108,-23.25042
-28.62936,-6.65129,-30.30748,-36.25772,-24.63631
-32.15850,-7.54107,-28.05880,-47.17325,-29.34211
-26.03762,-13.38058,-27.07471,-61.84723,-43.75248
-6.47687,-1.65814,-16.79684,-42.47106,-31.06458
-5.11984,5.10251,-14.07275,-29.71947,-12.32609
-29.40449,-7.13676,-29.55542,-50.04311,-27.45479
-34.28179,-4.53766,-29.57267,-48.94541,-37.16511
-29.01179,-0.55332,-24.30617,-43.95706,-31.79742
-24.27688,-0.78200,-23.98347,-56.74812,-28.06114
-15.50734,-0.37735,-17.40762,-58.36060,-27.40220
-13.66823,-0.35412,-20.58951,-53.36252,-30.50260
-26.71464,-1.25070,-35.32443,-63.56188,-39.29567
-39.05887,-8.48859,-31.16180,-69.17984,-41.05185
-30.64968,-6.30905,-12.16926,-47.96289,-20.32581
-31.26232,-6.28839,-18.13654,-40.50661,-14.72129
-36.98791,-11.32022,-30.13752,-48.95029,-29.17821
-26.96315,-3.58312,-19.50651,-38.54942,-26.41749
-27.31716,-2.17238,-13.26339,-34.81211,-22.91841
-24.34677,-2.78376,-12.11299,-43.30312,-22.71771
-20.14667,-1.22591,-9.00076,-52.85773,-20.06793
-26.17785,-3.86799,-12.54385,-60.21806,-20.25005
-18.83255,-7.97486,-19.75150,-61.64040,-19.00948
-23.73416,-23.95032,-34.05541,-71.33941,-32.18083
-29.93650,-20.64219,-30.23611,-57.22065,-34.91945
-3.81463,-0.60414,-1.95674,-23.87008,-9.34303
13.45521,-4.26755,6.78460,-24.00843,3.33661
5.49829,-9.40918,-8.01210,-37.63837,-4.12960
-1.60531,-4.73758,-16.50233,-39.80872,-11.55161
7.63839,0.11376,-6.51175,-26.20453,-1.57545
18.57154,-5.28933,-5.02924,-18.45594,12.32705
18.53698,-20.38614,-23.19166,-32.72103,11.12494
16.45888,-17.52934,-28.26206,-27.51902,12.14284
4.31336,-12.90069,-22.53696,-16.69856,9.36990
10.01182,-10.55311,-12.83613,-19.43616,7.37716
37.65963,3.05750,2.75478,-15.48854,14.92455
40.47877,7.20276,5.31048,-21.43329,14.08655
33.82450,9.74288,6.02781,-24.67709,17.03570
24.91730,10.66319,12.52194,-13.14422,17.99507
6.15180,1.83808,12.58105,-12.21761,5.97418
-1.58211,-6.09922,11.61606,-20.70632,-3.53959
4.85044,-6.39882,11.36886,-21.27359,-8.17306
13.55503,9.09674,10.36946,-12.67650,1.00094
-0.67580,10.09777,3.88713,-18.74995,7.76610
-21.82499,-8.36533,-10.55020,-32.13873,-5.05159
-14.76448,-6.63090,-17.55617,-20.27274,-7.09687
7.40819,6.12737,-4.24483,6.56952,14.85197
17.56039,6.71047,8.94533,19.14398,30.47401
-3.71704,-6.38846,-1.27805,2.54447,15.48049
-21.74190,-10.59047,-2.34748,-11.89906,7.32169
-10.68316,-7.00246,10.66174,-9.36301,18.07953
-5.29390,-15.73912,7.35958,-10.83750,10.57435
2.18690,-3.74728,13.79854,10.73168,8.85513
9.92927,11.15010,20.45052,30.64179,15.63758
6.90794,2.01625,6.19790,18.06955,13.49592
16.37880,5.94604,8.17458,22.50160,26.39475
15.98590,5.58767,12.35110,25.85165,33.25574
9.89387,1.77176,5.69391,11.09249,30.20582
21.44745,13.11803,14.89594,16.55625,37.36269
25.60227,8.55071,23.11282,31.09916,39.79147
13.41207,-2.64018,16.96742,30.61192,39.09876
3.76135,4.15834,18.50488,23.16043,38.07844
22.65499,22.85105,38.70142,35.72414,41.99247
32.55209,18.66343,41.96954,44.55416,37.51099
3.96901,-5.75176,16.58163,20.10821,13.95320
3.62769,2.44431,15.26812,7.17906,17.45431
29.60224,20.66395,33.53033,22.60905,40.60802
31.34809,15.52544,30.21685,50.05681,41.50088
20.05764,10.53117,15.64149,68.54014,24.90215
16.42421,16.10332,10.29465,62.54725,12.34561
21.74178,18.74346,11.64925,57.71704,20.83306
7.93136,1.00896,-0.03093,46.05138,19.89652
-16.08545,-9.26574,-9.45592,31.80559,5.05774
-12.14403,0.70587,4.63122,45.73887,13.23842
0.49966,-0.44275,11.98238,54.92373,25.64084
5.70146,-4.03363,4.58081,44.96223,24.38206
7.17394,-3.66531,2.68541,38.14657,19.85965
0.15527,-1.42076,5.24606,42.02844,21.37013
-11.55772,3.38220,2.43053,46.26196,24.90996
-5.28023,3.45881,2.99924,35.77039,22.54204
21.89556,10.34366,13.78957,27.50804,26.32693
11.69833,4.90948,10.17781,22.87679,21.58975
-17.95301,-9.48914,2.66725,16.60320,10.63661
-4.64529,1.20018,15.38520,15.81680,18.95560
9.40234,8.79095,22.64257,9.50279,24.95570
8.15417,3.18330,15.09934,14.57445,24.98453
2.69770,-0.92391,0.46289,27.91737,24.52601
-19.84659,-4.34943,-16.13740,23.37194,14.23856
-28.15381,-2.28233,-20.84410,14.42413,6.72973
-13.63866,-2.44527,-14.81224,12.23352,9.82668
-2.42771,2.66490,-0.88934,23.89728,21.47015
-10.55279,4.21873,3.78078,24.22482,14.59136
-19.68050,-5.47616,-4.72759,5.92058,-5.35350
-11.00174,-2.37264,-0.93525,13.25478,1.96181
-14.44070,-4.66833,-1.97259,13.23672,4.14808
-11.35187,-5.30839,-5.30568,-1.66718,-0.99713
14.39877,12.78684,13.74401,20.44175,22.62764
21.57531,17.73410,21.08028,38.80662,40.94425
24.29184,15.51922,10.11652,21.01652,38.21492
36.76331,20.06381,12.87890,9.70618,35.30919
40.70706,22.34141,15.81603,15.67756,34.47210
33.52936,15.04475,-4.97721,4.47748,25.55045
33.25463,10.61303,-14.97030,-9.21864,23.24906
47.60015,22.32953,5.02655,3.88214,39.20760
37.00450,14.67111,0.17736,4.35463,26.55339
20.66756,-1.27288,-20.31605,-1.72514,-1.53752
36.19967,14.48480,-1.49644,11.97610,10.01595
49.68075,30.02707,25.94700,16.83278,33.45516
49.50238,25.90662,25.02597,17.29922,37.11007
32.52561,8.60909,7.19048,7.87802,18.51708
14.24860,-3.00484,0.86395,-8.99598,1.49824
22.60504,3.01896,9.63467,-5.16847,9.14776
29.18690,-1.50379,4.86337,-4.53375,17.27145
20.73543,-7.95222,-2.57167,-5.89080,24.02614
13.13389,-7.69398,6.03063,4.10206,32.94047
20.96553,-6.64045,14.20370,4.99253,35.91726
30.71447,1.20029,9.11604,-6.02242,35.94566
16.07210,-2.74506,1.23242,-10.38539,29.91041
7.44030,-13.05350,5.84773,4.43620,32.73774
14.63922,-19.00099,7.00283,-4.27598,32.10342
19.58028,-12.64481,7.22181,-25.90710,23.14890
24.88186,4.76790,18.74605,1.57870,30.66082
19.38037,-1.53890,16.18635,21.61775,29.00565
14.75012,-8.64053,12.20145,1.25551,21.18202
11.39921,-0.13826,19.92363,-12.47428,18.97121
2.75671,-3.24793,14.43042,-19.48174,4.76492
8.67103,-3.99433,4.67780,-26.71233,8.14157
8.68113,-2.25897,-0.62696,-32.49072,26.65111
13.13872,-1.01130,-4.56057,-32.16361,28.00065
42.53263,8.03306,0.10161,-26.87755,24.99528
53.52225,10.96101,6.58997,-22.51695,33.21871
38.02615,4.73178,6.96352,-14.22201,42.10577
26.80865,-3.08520,3.53887,-18.28277,38.65949
39.01604,3.47054,6.76423,-24.43434,46.15876
57.41030,3.73886,7.77719,-20.97266,65.90941
68.36291,-15.81089,-0.17781,-26.39388,74.77778
94.22265,-10.87380,8.68199,-19.64428,95.44936
112.26100,-3.24348,18.72856,-7.69355,125.63578
113.42212,-11.78752,7.09569,-15.84313,142.05391
122.98305,-3.67809,0.79993,-21.07747,147.39507
134.03911,5.42310,13.27149,-8.82835,152.07387
147.25248,9.75157,28.87072,12.77172,170.95088
141.55304,10.80011,24.57360,13.01581,172.64147
112.25161,9.25777,11.76461,-3.84231,144.44318
98.17671,14.64982,12.55058,-3.81391,124.15856
91.04012,13.30293,12.40508,1.16875,111.75418
64.45873,12.98519,9.54738,-1.50719,97.90349
26.17101,9.63696,4.98040,-17.21516,69.99225
18.18964,4.31813,2.16467,-23.46191,39.31948
27.10522,11.82976,12.04825,-1.60402,35.13993
0.50739,12.14349,16.48681,5.71006,30.26538
-16.00128,14.17670,12.42381,-1.92968,18.33813
0.05392,16.73871,10.57237,-3.85535,17.84979
4.72499,13.14343,13.86708,-0.38658,19.46641
-5.51530,20.21801,15.94845,7.16032,11.50909
-24.04791,17.66962,4.56440,-4.79299,-8.01643
-26.45591,16.28248,7.30917,-12.94782,-14.01990
-11.43921,27.97191,25.80865,0.12681,-7.55372
-10.97366,26.02224,23.52873,-1.18865,-7.20720
-12.38250,16.16721,12.16433,-18.45928,-3.49601
1.54628,13.23709,12.63951,-29.16750,3.52949
31.10924,26.05057,21.81570,-12.68500,29.05710
51.94930,31.92930,21.41486,0.28616,59.83491
54.20022,15.62224,9.20280,-18.74313,64.59552
75.28373,13.13079,9.14213,-24.22954,79.63458
109.01916,26.23055,19.60761,-10.54179,116.65129
134.35340,37.81259,27.71735,1.17232,144.69744
138.18318,34.21453,21.57521,1.46530,142.55681
109.39401,20.65665,15.45961,-6.40564,123.56973
88.65054,31.52607,36.83423,12.87206,128.75676
85.20222,35.89318,40.98309,19.58058,123.33513
62.66675,13.49229,9.40546,-20.78736,71.43689
18.46674,9.53704,-0.94067,-39.00905,21.43557
-13.79330,25.31173,15.42626,-13.21830,3.81539
-22.56897,29.02195,21.60551,3.14751,-2.89765
-46.98647,11.28033,7.05082,-10.14332,-29.50221
-69.54663,5.22807,-3.44747,-10.65848,-55.12199
-63.30929,15.33221,0.91975,4.24108,-59.46062
-73.54543,5.86356,-5.52790,-6.90412,-75.44023
-99.04721,-3.42294,-21.53500,-23.62895,-102.64112
-119.31239,-6.96739,-31.76096,-35.62123,-127.40988
-120.58084,-15.46990,-28.77526,-47.12989,-135.25245
-98.04009,-16.21317,-15.51622,-41.73976,-123.23318
-97.36426,-18.07808,-9.21540,-34.89039,-129.18587
-106.43121,-11.84216,-2.09261,-22.25917,-135.12801
-108.53972,-15.65215,-6.73328,-21.42293,-132.37284
-122.25335,-38.68912,-30.70021,-50.27888,-145.64345
-115.57568,-33.32108,-31.05432,-51.27084,-142.20560
-98.78473,-23.12222,-21.17279,-33.28900,-129.68531
-111.89172,-39.00594,-38.43098,-47.60299,-143.21314
-130.21877,-51.61569,-52.74898,-69.31031,-161.83187
-113.35873,-43.32243,-34.00077,-54.74641,-155.28871
-85.88261,-33.04528,-18.57380,-29.16861,-131.97545
-90.80962,-41.71499,-32.13533,-42.14245,-121.99463
-95.26406,-35.59560,-29.61228,-44.45126,-117.66832
-89.95139,-17.00764,-12.88609,-16.01727,-118.14702
-97.94539,-25.92321,-19.50425,-18.86483,-129.09354
-100.08847,-37.17291,-23.37726,-33.80378,-130.05027
-106.46110,-38.57215,-13.98819,-30.34818,-134.41391
-114.88101,-37.08413,-11.41736,-28.40696,-139.29896
-107.43246,-32.17333,-14.29893,-27.31793,-130.35949
-101.00714,-30.79771,-14.79901,-11.93774,-121.70907
-92.51550,-28.87107,-18.83332,-3.05666,-114.43027
-85.70828,-36.73454,-34.99694,-27.20335,-116.17484
-84.49061,-38.13246,-36.99837,-34.62742,-111.04671
-83.38488,-24.01880,-21.96672,-16.04307,-96.89635
-86.56751,-22.72284,-25.27615,-21.92094,-106.01726
-80.16204,-24.59325,-34.26162,-24.89129,-111.03946
-85.23569,-29.81491,-33.59707,-20.62252,-103.35254
-99.25706,-36.50215,-29.15472,-26.71044,-105.03848
-75.54205,-26.39699,-17.73698,-19.90960,-100.82176
