EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
25.05047,9.20590,-8.45397,4.90594,16.80782
18.30671,7.37149,3.75830,8.98949,13.98055
27.97602,0.94372,13.88804,15.70219,27.98532
38.62237,5.70303,13.90351,23.14465,41.58320
32.90262,11.49045,10.73484,17.29882,35.65358
20.63022,5.96694,-4.64186,-6.44076,20.45307
20.06235,2.54407,-6.75208,-12.35750,23.80205
21.78934,5.98370,1.89430,4.30161,32.13701
10.65203,1.62637,-14.92006,-6.33660,13.38814
-9.25874,-14.01352,-45.30820,-52.27757,-20.98908
-22.38651,-21.42393,-53.64442,-76.35677,-37.55751
-18.43812,-11.75464,-32.38091,-56.10294,-28.56869
-11.18729,-5.97337,-22.34538,-32.96315,-15.93891
-2.91497,-11.56303,-25.34014,-22.48345,-6.95369
24.93817,-11.62044,-4.95573,3.07981,16.64654
52.60203,-0.31609,13.22352,36.30309,46.72015
48.37230,7.71827,9.60508,37.68352,53.30293
32.83721,-0.85087,3.05789,18.33924,41.53493
32.94967,-6.23680,3.61281,24.51005,37.99018
36.28489,7.28539,4.65595,39.40497,42.32836
32.07450,9.49511,-5.84562,22.97075,40.23235
23.47112,-7.89372,-11.01778,2.01455,31.28575
10.11311,-11.03371,-7.35819,3.08622,20.35235
5.07457,1.51127,-4.04690,8.62179,14.43062
17.67164,8.32652,7.42961,7.99134,20.15571
28.02385,13.57534,13.85729,4.24259,28.79086
26.59813,19.05990,13.08914,7.20075,29.54050
28.17850,11.08056,11.21030,19.00699,27.68084
37.51204,0.98208,8.84208,23.86186,33.74363
42.58722,3.86949,13.67590,22.29222,42.02071
40.06470,6.98227,9.51953,25.49734,42.63752
36.34134,4.19105,-2.86940,16.48789,38.61362
25.22784,-5.48613,-12.98443,-9.49172,25.35967
12.80942,-18.19540,-18.24374,-21.00390,10.63228
16.68803,-14.72071,-4.43922,-17.10533,16.30447
23.99435,-4.90519,7.73004,-16.64603,27.49193
20.35992,-12.84420,5.66399,-17.07195,20.51515
14.18612,-22.44098,4.18434,-17.17080,7.16899
12.66028,-15.17071,2.85594,-15.44841,10.31827
18.53940,-9.84765,5.95786,-10.10414,26.10078
26.12077,-11.05601,4.83950,-2.32152,29.81891
21.75147,-0.79716,-3.05697,5.02201,18.84573
4.81513,6.34057,-9.26194,1.27955,8.32934
-5.88629,-11.39058,-19.04574,-4.34498,3.65821
3.50336,-26.55167,-18.07229,6.51824,8.53910
17.86651,-13.31382,-8.06273,19.07915,20.50485
19.96491,-4.70392,-3.76269,18.98013,27.29630
18.39230,-21.41871,-2.40770,16.77856,27.22983
26.41319,-29.76900,-0.31073,17.30262,31.66652
35.60277,-18.33253,14.18548,14.83175,41.00633
26.88664,-12.88360,19.81935,0.62725,38.51877
8.53603,-12.86481,8.14247,-17.68820,22.37025
-1.70383,-9.36708,7.23225,-19.92310,4.43119
-7.08251,-7.15242,3.75838,-13.00810,-9.64607
-5.72106,-0.98993,-3.07371,-11.55326,-12.24885
-3.43276,3.27432,-6.58502,-11.76895,-13.71621
-13.49609,-2.68677,-16.97498,-11.08461,-26.37669
-15.99434,-5.48237,-17.18731,-8.58725,-24.99989
0.54487,0.56632,-9.54431,-1.14065,-2.64393
9.68508,-1.01835,-7.46531,6.61131,9.30109
6.65077,-13.69591,-8.21930,11.00100,9.50634
13.54134,-13.40712,-3.07890,12.29651,18.36686
17.07152,-1.06358,8.97694,5.09462,20.17206
1.92832,3.40476,10.05300,-9.77676,3.09140
1.40409,11.03796,16.59259,-21.70872,-1.17048
15.34446,21.03213,30.88023,-22.11038,8.59679
2.20393,9.33431,16.36976,-13.62799,-2.76296
-18.97419,-13.20372,-9.98215,-13.14503,-23.37699
-9.51735,-15.45156,-17.26192,-19.02029,-19.73705
3.95977,-4.66756,-12.57754,-9.04542,-5.71912
-8.91553,-5.33345,-21.91732,2.31495,-13.27261
-23.46950,-8.35083,-41.60762,-6.93532,-30.05632
-19.78199,-3.32379,-34.86545,-15.14668,-28.11560
-12.37416,-0.73184,-16.39925,-12.12663,-18.34962
-7.38293,-3.83345,-8.03474,-9.21872,-13.47343
-7.61089,-9.13384,-2.49111,-5.32405,-11.06866
-10.32069,-11.97779,-3.34484,-2.88294,-11.61606
-0.17574,-8.62526,0.71518,-3.91895,-5.73962
8.35724,-4.46814,7.27463,-4.28998,1.02285
1.21833,-3.85080,7.70090,-5.71574,-6.04451
-3.69635,-5.03246,7.23035,-7.47860,-11.34253
1.99854,-4.90875,6.25277,-0.13792,1.26480
8.53579,-0.12640,17.97347,12.77684,15.76397
4.51449,5.74371,27.28093,12.70880,12.85928
-5.42465,8.15130,19.15500,2.31467,2.45618
-5.54158,7.46709,14.78237,-2.34857,-2.04678
1.15117,2.80489,14.18413,-2.42462,-2.08409
1.90026,2.15128,13.47131,-4.51299,0.00207
-3.13543,10.98074,8.79207,-6.74144,-2.82668
-7.18625,15.38450,0.39836,-6.88972,-13.49455
-11.13818,8.85565,-3.17219,-10.27296,-23.36620
-19.23676,-2.51483,-15.12108,-22.39102,-28.45014
-28.40431,-11.81285,-23.79004,-41.08753,-33.48456
-34.77407,-11.44084,-19.92528,-54.19427,-38.93679
-33.17765,-5.28751,-15.45440,-41.97735,-36.51122
-21.75154,0.86921,0.30355,-14.44077,-24.66553
-5.18745,13.24801,14.62441,-8.88519,-9.69284
13.90389,25.39934,13.41814,-14.48958,4.35929
22.58674,23.92201,6.18249,-1.16731,8.30936
14.68309,21.13095,5.11355,9.55220,0.04423
5.39345,30.26445,16.13069,0.21075,-8.95521
2.67872,35.61614,15.76138,-8.19200,-14.81278
5.76549,26.78051,10.38526,-3.38493,-13.35715
11.91325,20.53267,16.62429,4.89874,-1.96360
17.70974,23.78527,16.15394,10.66889,6.44984
24.82665,24.37022,13.32857,15.63171,9.67259
34.40849,25.29168,14.17092,16.36829,17.96717
41.41885,34.78295,14.71771,9.28584,23.66123
32.44988,32.19660,6.76042,-2.08091,12.29941
14.74908,15.67578,-8.53607,-3.90486,-0.67778
15.97477,17.63250,-2.92328,5.31347,4.99222
21.66980,24.18488,3.03214,2.87484,7.50628
6.12322,8.69419,-9.55043,-11.36430,-8.49032
-7.05856,-0.31067,-9.53093,-14.27586,-19.18586
-3.32015,6.86015,-1.84693,-5.84669,-15.96210
-1.90254,4.24024,-2.29804,-2.52978,-11.58341
0.92147,0.42770,-5.30444,-7.23497,-4.87514
13.14310,2.40079,-3.82663,-9.83954,8.35344
16.34071,-7.80678,-4.99275,-4.45330,16.62546
14.83934,-14.17288,-14.32778,6.28452,17.43296
19.47656,-4.23476,-10.52488,10.79920,17.69759
12.92499,-6.72182,-2.72982,3.96203,11.34816
3.49727,-18.77496,-2.36596,-2.04292,3.92930
6.94334,-14.64496,2.26220,-4.17433,3.13706
7.78348,-5.54421,-2.70828,-1.23043,1.23563
7.50464,-0.87134,-4.63156,7.57444,5.91552
8.48262,5.34359,4.70653,3.27434,9.15107
-5.30498,4.02987,0.88640,-8.22233,-8.02360
-12.95993,-5.50064,-4.14071,1.80071,-12.24932
5.31407,-7.46296,0.43362,23.41383,12.47317
16.09103,-1.27217,5.01240,25.57363,19.36169
3.07243,-4.42540,-2.00370,8.00309,-0.88428
-1.43133,-14.07024,-14.01029,0.03277,-4.89832
12.52474,-11.76555,-7.21666,11.44956,11.50767
17.35800,-7.26096,-1.82471,13.47309,17.45391
11.44269,-12.95631,-7.21662,-0.74030,15.57505
10.46914,-14.55747,-2.80611,0.99853,19.42315
11.16691,-4.98861,7.36729,19.27604,25.55847
12.09424,-1.11493,17.23102,21.88985,29.85588
4.90620,-10.72621,10.99838,5.81394,17.63653
-17.77280,-19.69339,-5.41598,-8.15717,-11.07630
-27.08192,-15.66392,-2.65926,-8.71944,-20.48521
-9.97506,-1.96868,11.86489,-1.27727,-4.41388
-5.62465,0.35222,14.08050,-3.18307,-2.71540
-20.68749,-10.31004,-0.16992,-8.29652,-15.76512
-16.01640,-7.83453,2.47813,8.40264,-9.08059
-1.98319,2.82437,21.74842,29.31630,1.21978
-5.53802,-0.75509,21.38622,27.09187,-5.77338
-2.00251,-6.25924,24.83462,20.30370,-1.29962
18.04074,-0.04074,38.71250,23.94170,19.71372
25.97247,2.94120,37.17039,27.92239,30.68221
17.15908,-3.27990,31.46440,29.58601,28.57090
9.38063,-5.67159,24.78448,24.74021,22.29205
3.80644,0.00195,12.66586,8.86344,10.11373
-4.02326,6.64538,-0.09206,-2.64931,-5.60724
-5.15507,5.87403,-3.40400,-0.25124,-9.45778
-7.35319,-5.13088,-2.62150,2.31548,-8.34835
-19.63122,-8.06859,-11.46128,2.91143,-17.89186
-22.47256,5.58709,-5.39464,9.95841,-19.89858
-20.23485,5.21284,4.38559,9.31709,-13.06012
-18.41897,-5.85625,-1.10708,4.32982,-10.70879
1.18784,6.56188,6.86109,13.57045,1.58005
12.63351,10.20335,9.93993,16.65710,13.46532
-1.71272,-16.07319,-1.10622,10.15691,5.76718
-11.97629,-21.74915,-6.56750,5.98487,-6.13991
-20.89639,-8.24981,-17.78291,-19.55416,-21.24521
-41.99278,-18.06008,-26.57932,-49.28615,-45.17401
-49.59478,-28.82239,-23.16737,-37.71929,-51.23472
-35.68650,-13.46033,-14.04153,-14.56690,-34.55951
-26.68631,-1.31547,-7.78338,-12.62703,-27.08438
-20.22878,-1.83629,-3.71009,0.35661,-22.09880
-4.64421,4.59351,10.87806,19.63764,-1.90921
3.21414,12.02778,15.15729,16.77029,7.37893
2.90269,5.09065,-0.32607,13.24640,-0.15970
6.46369,-9.72623,-12.34803,11.47739,-1.87341
11.21540,-6.82796,-8.70827,4.88628,6.81970
15.01507,9.80274,2.96665,11.21882,21.47187
16.08720,8.60407,-4.58703,16.76278,32.11494
12.11665,-9.97625,-13.48186,16.45940,33.04347
2.52407,-22.27160,-0.02583,29.02958,34.51384
-3.57589,-18.21655,9.30936,38.36816,42.14455
1.76710,-7.39444,14.47504,31.31288,44.61763
-0.64376,-6.55133,16.97362,26.88037,32.80570
-12.65121,-10.61899,13.86741,29.30818,22.93652
-12.01740,-4.09273,16.22037,26.14619,22.53571
-11.04140,4.88881,9.04462,18.96150,12.23384
-21.16967,2.50305,-4.79034,16.38263,-2.24825
-21.13307,-8.57513,-11.60668,19.14280,-0.09145
-13.90636,-16.75124,-14.30539,14.30844,4.87375
-20.68836,-21.04125,-19.59606,-2.55418,-7.21977
-22.90665,-22.44239,-30.64636,-5.51393,-15.38571
-10.66208,-19.67141,-22.74582,8.23435,-3.57658
-16.26017,-22.89274,-2.38139,6.81266,-2.12468
-26.54823,-25.73596,11.24948,0.42112,-11.19307
-7.72314,-9.61320,33.13306,13.11279,0.19527
6.48641,3.94070,42.41818,19.66762,13.47098
-9.57900,-10.21361,27.16122,9.70680,5.16581
-22.73693,-20.14646,10.92308,6.27503,-6.99176
-18.21315,-6.57374,6.12490,7.64653,-8.73851
-13.66741,0.30318,14.15109,6.01325,-5.55985
-13.90304,-9.08918,11.61659,7.92601,-6.10775
-11.69083,-14.55684,-1.17205,11.01894,-9.33908
-7.54114,-10.94140,-1.59186,12.08801,-5.82348
-6.48507,-13.10529,4.90663,9.60297,-0.54043
-5.06271,-17.46590,12.13605,2.44107,-1.00006
4.00039,-5.06504,16.73535,7.76773,5.82222
12.97955,7.29309,21.16271,22.89539,16.39585
7.05580,-2.04082,20.71121,17.85340,7.23764
-2.30534,-9.43087,10.00023,2.00306,-8.57160
2.60730,-2.68727,7.42654,-3.16889,-5.53912
7.03284,-1.98420,4.71676,-5.10528,-0.67836
-0.76741,-4.84987,-4.24286,-4.40760,-8.13693
-6.77493,0.76923,-6.76407,-2.67450,-9.24788
-2.70484,4.93997,-9.76781,-7.37176,-1.05371
2.56710,4.52169,-10.08653,-9.68661,-1.05274
3.14650,7.81994,-10.64049,-4.65922,-5.82859
5.97367,12.50422,-11.43610,0.50366,1.50654
6.95499,9.73945,-10.38970,-3.14934,8.05789
8.07758,-4.23766,-18.60169,-12.01057,4.82073
33.57206,-11.27889,-13.13769,-3.13135,23.14313
66.56547,2.70753,2.51219,15.77327,60.80613
75.82545,14.09047,1.73947,10.38817,77.90835
90.49112,9.66501,-0.11478,-7.21660,87.00020
130.30284,11.47148,6.91200,-1.13978,123.52891
162.00378,22.09363,19.37291,19.91506,165.38165
173.04539,17.79881,20.31451,19.82041,178.40030
185.32203,5.78080,10.85897,3.80137,183.03206
197.83627,11.30030,12.60835,4.20996,197.80164
195.18034,23.26770,8.16117,7.50494,201.39160
189.76461,19.93218,-0.15510,-4.86739,195.24038
192.58116,8.69204,1.15152,-5.61418,194.92712
186.96071,4.92511,-1.73879,8.71229,188.18754
161.30820,4.28419,-7.30606,10.89551,162.98657
131.88571,-0.56799,-11.99299,8.92968,128.21698
105.73332,-4.93686,-9.09378,12.04282,96.49393
57.62141,-6.17444,-7.73025,1.36870,55.92511
-2.78500,-4.58417,-15.82164,-17.66669,-0.44017
-32.79834,-5.97173,-11.50813,-26.43448,-43.03714
-40.66356,-10.98816,-5.18055,-26.16134,-57.63489
-54.86762,-3.01971,-2.76747,-20.53963,-65.57071
-73.22573,7.28686,-2.58711,-15.91565,-82.35077
-85.29314,-2.61543,-20.75601,-17.16490,-97.64232
-84.48952,-11.21511,-32.79898,-21.23465,-98.69758
-74.87799,-2.45818,-29.40262,-18.58081,-89.73192
-72.80382,1.04180,-35.63582,-6.35034,-85.63984
-87.16595,-7.81739,-50.87777,-11.58461,-98.30185
-100.40719,-6.77448,-49.80368,-31.51501,-109.66091
-100.32724,-1.43175,-28.38933,-29.15150,-105.04630
-104.90660,-8.34319,-27.93596,-23.68547,-110.17212
-114.62556,-8.11584,-38.29844,-34.95332,-126.40326
-112.44558,-0.54423,-22.47463,-33.41162,-124.87443
-99.29804,-5.81116,-10.88074,-22.35223,-107.26492
-76.25017,-9.56862,-12.98258,-22.04904,-82.48536
-36.07773,-1.49508,-8.79133,-14.74250,-43.42079
15.07704,4.26868,-0.11611,6.04152,5.39012
57.64228,9.15766,1.51556,14.32383,49.22581
97.14442,15.97226,-10.50109,-0.22704,92.00032
159.31887,18.07451,-12.26970,-13.70303,150.46813
224.30931,21.86678,-7.90764,-9.13126,204.22051
250.11115,21.31816,-24.30510,-22.24790,211.50847
240.89695,3.99827,-43.12986,-75.42241,179.80546
219.58983,-0.94438,-40.76796,-100.23373,148.32285
190.66484,16.64657,-19.08080,-64.84275,127.03341
157.10532,11.42016,-4.61760,-41.27563,103.74243
128.98184,-6.60211,0.70522,-40.16251,80.38241
101.74326,12.42032,13.15465,-20.25124,57.57394
60.58684,35.53162,10.52229,-8.70851,24.35816
11.22899,21.63528,1.14391,-11.02407,-15.90242
-30.76325,2.48558,2.32304,1.87011,-54.23198
-57.33573,6.51666,1.71228,8.67341,-79.90333
-69.49196,20.57080,7.28959,3.80085,-85.95800
-84.99775,17.14620,3.88758,3.15277,-96.97622
-111.53153,-3.80302,-17.00200,-14.01954,-126.71201
-127.27038,-9.08598,-24.00023,-35.35242,-143.02780
-122.79340,7.05384,-14.82812,-21.90549,-134.03967
-119.28172,10.64980,-8.57237,-0.78193,-128.37582
-122.87851,-1.13776,-10.84546,-2.33450,-130.38592
-124.79626,1.29626,-4.23300,-11.25592,-129.26637
-132.90908,9.71799,8.30737,-17.65467,-136.46242
-141.41025,1.24191,5.65090,-13.96751,-146.54996
-139.28353,-8.37099,4.85264,-10.77573,-144.29250
-140.84567,-0.71308,7.85138,-22.93073,-141.94170
-145.12887,8.61981,4.33007,-20.47524,-143.45851
-143.94668,-2.85905,-5.51441,-3.33579,-142.19134
-147.67259,-23.58078,-21.94886,-10.81309,-141.55387
-147.86415,-27.55854,-20.03884,-24.94986,-136.46951
-136.55114,-22.38808,-11.76726,-21.07587,-127.94558
-128.16776,-22.46697,-15.07131,-16.60372,-121.72477
-125.52017,-21.17677,-7.90715,-12.28723,-115.29845
-127.20253,-18.50812,1.24102,-7.78741,-117.15351
-131.89885,-14.28653,7.32514,-12.89392,-124.09277
-131.75979,-8.75179,10.30797,-16.13948,-122.22400
-126.72256,-12.11584,4.86182,-10.74668,-117.63991
-117.48031,-11.22272,7.96486,-3.46995,-112.41720
-101.80210,0.20013,12.82814,5.02235,-100.92060
-87.20271,-4.02917,8.66819,10.01056,-88.89068
-77.25713,-14.86397,1.85206,5.83480,-76.30977
-56.32072,-3.70525,1.36274,1.54024,-53.26026
-19.10139,7.97576,7.04255,2.88996,-18.93234
30.10901,2.34934,6.18884,8.30203,28.00136
91.08171,2.26631,13.30844,15.81040,85.19097
145.30237,9.98819,24.63111,15.32396,135.53562
189.92525,11.08783,25.12371,16.21112,187.27099
235.11366,10.68659,31.46274,30.96692,243.22942
252.70558,12.12734,31.40341,36.10708,259.63786
232.18704,11.50461,19.25066,22.82052,234.12149
209.73295,7.80824,11.41761,13.46112,214.74539
205.52171,7.12173,13.18977,17.32076,212.94879
203.57284,16.39226,25.43986,24.65932,209.51124
178.36041,17.02926,22.35002,24.91270,189.22302
138.81007,3.74984,13.10177,24.42796,158.09389
115.78986,3.71010,23.50638,29.18873,134.30748
94.57909,11.16400,25.52108,22.06900,103.96307
43.89254,1.98632,12.79535,2.85290,50.93810
-12.57754,-7.85125,0.47490,0.68150,2.42428
-38.77750,-3.89042,-4.79271,11.11870,-20.49596
-55.48892,-6.88860,0.47917,6.93059,-38.16628
-86.93977,-12.44454,6.66377,3.27430,-61.61901
-111.63133,-4.68425,8.17338,9.79226,-83.69902
-121.34249,-4.31179,-3.43646,2.74672,-108.72766
-131.57423,-15.51058,-11.22608,-6.24073,-124.26257
-146.62216,-20.73209,-4.39925,-3.17886,-124.91822
-159.66760,-19.61456,-10.61057,-4.13205,-133.76986
-163.07442,-16.52156,-15.76201,-0.73490,-145.81359
-164.82360,-16.73827,-12.95483,6.76998,-148.77915
-171.55940,-22.23228,-19.67003,-1.63535,-150.64628
-171.91463,-19.56345,-15.53536,-5.49872,-149.78733
-169.92329,-6.16187,-3.11042,4.69194,-151.57462
-182.01103,-5.63415,-3.22266,-1.76973,-166.21491
-194.02991,-17.16429,-12.63722,-15.42041,-175.31456
-193.33771,-17.80286,-22.34744,-22.07032,-171.33100
-197.79315,-16.85462,-29.17709,-40.83265,-176.78294
-193.19867,-21.02984,-26.23395,-36.55442,-176.04136
-157.21461,-10.36083,-0.03530,10.95298,-142.51088
-128.82428,4.60253,16.52272,31.20105,-115.38856
-128.69839,0.20712,6.02684,12.02004,-120.24895
-129.07444,-8.49846,6.78934,4.22923,-123.94207
-128.26285,-7.29245,9.17297,3.91018,-119.00992
-127.30394,1.16491,7.46061,3.11756,-116.95617
-118.48625,10.38448,16.05499,4.55978,-111.80414
-117.36613,10.32710,12.33338,-7.87549,-110.12398
-132.70566,4.45134,-7.30535,-25.15428,-125.44261
-154.16685,-11.76552,-33.61615,-40.16386,-153.01130
-168.48735,-34.23703,-46.71651,-60.06874,-171.27896
-164.39032,-30.44583,-32.79961,-65.88669,-164.11629
-141.49902,-6.23347,-17.44519,-49.34173,-137.59894
-117.47334,-0.28557,-13.68429,-30.96075,-112.47908
-106.68165,-12.64878,-22.93505,-17.00633,-101.81631
-95.71767,-14.26738,-26.98711,-4.36164,-93.77281
-80.69455,-3.24155,-13.58509,-1.46077,-80.92652
-77.25408,0.17115,-10.69740,-4.18860,-71.87789
-72.07231,-3.76278,-10.20642,1.72795,-60.88548
-51.49009,-2.14265,4.27427,13.01106,-43.78850
-36.64762,3.47639,13.69599,15.79169,-35.28807
-41.19415,1.26790,3.66983,2.57086,-44.01681
-51.89459,-9.53416,-11.81698,-12.58831,-53.00072
-49.62114,-13.34875,-3.78137,-5.40085,-41.92032
-33.63798,-7.33288,6.39954,15.67537,-28.01324
-25.91021,-7.59833,-1.68809,18.79571,-31.64313
-32.27232,-10.03544,-0.47158,6.32336,-34.88419
-32.45757,1.19179,7.80390,6.63554,-26.28342
-25.84893,9.55306,8.69770,13.39766,-18.42648
-24.67183,0.37957,5.78180,8.28682,-13.45915
-23.24044,-3.98372,6.24068,3.94480,-9.86355
-22.14610,1.37199,6.27147,2.51590,-13.95905
-22.46150,-2.95316,-5.05476,-2.91473,-16.45779
-14.96519,-12.84320,-9.60595,-2.79293,-12.99486
-12.95930,-17.49082,-12.09395,-6.63068,-20.36422
-17.91306,-14.87066,-21.79109,-14.97404,-25.34580
-5.52608,-10.85646,-11.81719,-5.87695,-8.29669
11.26020,-14.14792,1.88504,4.55725,7.21357
12.41988,-15.37824,1.06877,-1.85220,9.70207
13.58177,-9.89264,-3.28740,-5.25970,15.14442
21.89601,-6.06393,-6.28632,1.84964,23.08466
21.64406,-4.11603,-3.72693,3.16249,22.99888
13.35292,-5.61930,-6.98610,-0.65463,22.37296
19.84016,-8.12002,-4.49087,6.41277,36.33082
37.58730,-1.62931,8.81871,18.55122,50.44671
40.98527,-0.76859,5.98724,20.19954,45.95148
31.45728,-13.67545,0.30250,14.08638,36.64016
25.45118,-17.32951,4.96174,12.41866,34.57492
24.07270,-9.35988,8.75107,14.07500,32.51646
20.78836,-5.60401,3.98695,6.38459,26.82566
21.93605,-4.21854,-3.53401,-3.39054,26.92374
32.84035,4.00788,5.77118,-0.04195,36.84023
35.25551,11.46725,9.70287,7.49319,40.48337
28.93637,4.83566,-4.17206,7.72247,35.99302
42.07442,-3.27998,-5.12964,11.04708,43.14423
62.03628,7.31444,4.54483,16.41363,56.08572
54.05062,15.35633,11.14263,1.68305,52.85084
36.69332,0.20704,10.24823,-16.02953,41.44530
44.43311,-8.80330,12.55051,-1.17618,47.89493
57.77537,-1.07065,23.08456,21.74417,64.67143
51.19448,-2.44966,18.91443,19.84417,63.39739
46.08059,-3.69083,17.51132,15.85313,52.91855
52.18695,9.78367,26.31347,18.97794,53.52663
56.24835,13.73224,22.29190,12.68911,59.51068
63.81330,8.03291,21.18919,11.18344,65.08781
73.15734,12.21184,26.83791,18.31126,69.57137
69.05622,20.76903,26.67813,13.58924,66.62272
56.44037,21.89523,15.05103,3.88188,58.17645
52.55688,9.69057,-1.60104,4.66677,55.41765
54.84610,-6.48478,-1.97506,7.61477,55.27321
54.73875,-5.90202,7.26542,11.87720,57.55595
58.74507,5.14283,15.33884,21.22099,68.43002
63.66682,0.33465,19.83072,18.71711,70.35687
67.69433,-5.76121,24.32247,10.22536,67.76626
72.78678,3.97477,31.48232,13.11273,74.24574
67.44045,8.12159,24.66949,17.63789,65.39037
64.49368,7.67217,23.03845,23.24258,55.44401
77.06999,8.97734,30.71040,30.03593,74.04062
83.26639,6.05021,22.56260,23.91621,87.13069
77.60567,11.01711,16.68722,10.27371,76.60747
76.59760,15.17085,12.76198,8.73028,72.13849
80.75970,7.25564,10.91828,17.98674,80.33622
80.84962,11.85895,20.99257,19.41195,83.78722
77.52187,23.65344,19.92793,16.30182,80.78844
76.34232,20.96263,16.83781,18.48980,82.53190
80.14968,22.84773,24.00861,16.62035,89.78790
82.75996,31.29623,28.16067,16.62207,87.86984
69.51356,24.98263,21.95226,22.99724,68.83706
55.52062,19.75904,11.61181,14.59780,55.05418
60.25363,32.36830,19.74638,-0.17758,59.58392
53.85747,36.05550,25.59117,0.23625,55.02236
23.19427,17.55168,3.39149,-10.92144,29.06190
-2.09153,6.37779,-19.77333,-44.93298,4.25814
-2.54578,19.14431,-18.53990,-50.34352,2.42223
20.20830,30.23947,6.53355,-16.05051,21.48987
38.75842,17.93127,15.65601,-0.11178,33.38671
41.54901,11.46301,0.83299,-13.38031,34.27623
57.34351,31.02817,8.02845,-8.47930,51.31128
80.91210,43.23544,24.46186,17.44178,72.50895
76.79158,35.48465,22.58876,16.18723,68.71995
55.90940,30.22981,14.89358,-14.05565,52.55150
44.60271,29.85961,9.37118,-21.48424,39.45598
34.92741,19.14722,5.23101,-6.08451,25.74543
29.05045,0.95307,2.60795,-0.19636,24.08620
43.15512,0.35280,13.54877,8.08668,38.06034
60.54404,29.05893,27.37121,19.42571,43.20258
63.07103,56.57271,28.62229,21.74541,46.79509
58.79099,45.45661,24.46980,24.18404,57.65846
53.36830,14.03791,7.34318,13.90150,46.49669
46.79891,2.54049,-4.48380,-7.55488,27.43646
35.35359,2.36187,-1.25069,-8.91163,28.65271
20.27573,-6.16696,-1.79925,-3.22388,24.67908
14.99177,-7.01717,9.44822,-11.69888,10.81722
19.58493,4.26160,21.89921,-14.07483,11.26833
27.41895,9.09176,19.46433,-8.42971,22.18480
34.57176,10.88676,19.12618,-7.49784,29.40901
33.90393,14.40782,15.36794,-9.20962,22.90669
32.65656,9.04480,4.79082,-17.86981,6.95986
37.54747,3.83266,-6.66540,-17.64176,8.20441
42.91045,12.50481,-11.28752,-1.98318,25.60815
48.68874,20.76539,-6.95354,-0.12026,28.87833
48.72185,14.77802,-4.01886,2.30878,19.57376
37.10349,10.34081,3.47803,28.33133,15.01589
31.81365,19.12854,13.68915,49.72416,14.27829
39.74108,24.51727,22.31291,64.05828,17.23369
39.70312,20.22714,24.59169,88.26385,20.89212
32.86325,16.91929,15.80602,101.12533,22.01221
33.48196,18.76971,18.55095,96.75336,26.20586
32.76677,20.58809,18.29599,87.52904,25.72821
35.12432,12.70782,6.61771,71.05879,23.69922
44.12533,4.15507,16.79728,67.52493,34.38844
37.88674,6.42959,23.03815,83.90788,36.57916
23.31079,7.06442,7.89541,75.62578,18.76659
22.34655,4.90986,3.32674,42.37142,9.10615
27.66907,12.51388,12.01530,41.05026,16.21354
22.63266,14.32074,11.30035,58.26011,15.46703
8.07838,-0.88026,-4.58328,40.04223,-0.45772
1.06578,-7.38006,-7.21092,16.45437,-7.88856
1.62882,-0.80963,-0.03869,22.65283,-2.26854
-1.73839,-0.28631,-3.44986,23.73702,-0.25463
-2.53027,-2.00832,-2.64214,8.40641,-1.82951
1.56333,0.64850,-3.88910,1.42072,-0.76902
-0.11386,2.61622,-8.02201,0.96899,0.81678
-3.94509,1.72349,-4.88068,-3.83103,1.72187
