EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
13.56685,18.14329,7.42987,9.72081,12.78867
-4.62208,-5.09766,-5.41092,-7.73974,-6.94931
-7.90127,-5.64314,-4.47042,-12.92796,-8.46194
-1.64670,2.27662,1.34334,-4.65771,6.26677
-6.67300,-2.51517,-1.20603,-0.70837,-4.53200
-2.95159,-8.27349,-0.64903,0.43781,-16.15358
9.52113,-2.36363,7.03724,2.63106,9.38976
6.85138,6.26153,8.98984,0.82548,26.58589
6.01349,2.04350,11.23034,2.51210,6.90145
5.39353,-11.79528,17.44515,14.66673,-16.69248
-9.91911,-11.23417,10.28716,15.70289,-21.62041
-8.26646,-0.06598,-2.67080,-10.91165,-3.25467
12.38371,-6.27522,-2.88734,-32.51026,8.98241
18.24605,-11.58443,6.43990,-17.06276,-5.50882
13.12956,8.98821,17.12787,3.88046,-2.45781
3.31266,14.37335,16.87357,0.04771,13.84061
-7.45116,-12.44985,6.72528,0.82496,3.50574
8.28159,-20.39619,2.96541,12.78687,7.21701
30.46132,-3.06287,0.57442,1.56523,28.40456
19.38505,3.14078,-6.65192,-14.37913,13.06926
5.16445,-0.06550,-5.13654,3.94199,-2.37727
9.21267,-2.51443,-4.37163,18.82934,12.02812
2.69924,-9.99145,-21.06802,-7.04135,10.61138
-13.19130,-11.47556,-24.58171,-30.80426,-5.73705
-10.71638,4.66521,1.91031,-22.52890,-13.65159
21.07470,22.80435,24.48563,2.27076,-5.16917
56.89103,20.20743,24.92229,26.91718,27.84356
44.88150,0.42091,9.26689,21.21143,45.20875
3.26817,-4.17890,-4.45728,-12.65978,20.47011
7.32155,15.91960,2.31770,-18.09273,0.93873
34.23596,19.93633,10.75107,7.43600,4.58670
19.83215,0.98545,0.14063,10.51464,3.20108
-4.77326,5.20255,-8.49958,-4.33709,1.12897
-1.09782,18.03131,-3.39234,2.03402,2.57404
7.97880,8.34388,-5.22178,11.55140,-9.95542
4.71578,10.15752,-13.79010,-2.64383,-19.39927
-3.94112,22.88151,-3.52328,-7.81354,-5.92036
-9.93577,20.69820,24.48790,8.21181,6.71258
-3.43799,21.34198,37.85098,1.86167,6.80804
10.31723,20.79164,23.03331,-24.83704,3.34571
9.68446,6.02037,0.64943,-23.14504,-10.35466
-3.23010,2.81886,-2.35178,6.71459,-15.03205
-6.14541,18.85460,15.43045,21.48624,10.15016
7.96498,26.03307,22.57360,10.39546,23.75123
15.88868,9.34720,6.98539,2.74782,6.02853
7.79347,-6.10405,-6.50061,7.22333,2.88682
14.20649,10.60459,-4.50707,6.08119,27.26967
26.02615,25.18636,-2.83727,-0.84070,34.15721
-3.54216,1.97322,-9.79185,-6.74203,7.62813
-44.69638,-8.23949,-4.83695,-15.26142,-22.64872
-34.12040,12.69516,14.24847,-19.77293,-31.76420
0.48813,12.40875,28.37325,-3.09542,-8.88565
6.95764,-3.44194,33.35448,16.07669,14.70841
-1.85246,6.87733,28.96927,5.97065,4.04353
-6.88806,25.34287,20.21609,-4.53042,-5.21594
-6.10801,23.50216,11.54424,9.42323,8.64957
6.58160,14.75193,5.84184,15.13779,13.22335
19.01179,6.74857,10.13969,5.24682,8.25042
18.09662,2.64305,14.06919,7.93638,15.01869
11.54420,11.16980,7.62314,11.42891,18.98253
-3.58654,15.10039,-1.05817,-5.65938,2.33024
-24.83868,4.33966,-1.17478,-16.94211,-16.52753
-24.84264,-2.06883,8.76332,-13.05419,-13.91450
-6.22765,1.97346,13.85296,-12.42542,-5.34788
1.49794,2.16419,7.34820,-8.92341,-11.48748
-10.20264,2.32026,4.52865,1.34376,-7.16461
-20.82451,15.80725,8.99832,9.36032,7.85850
-0.16174,23.87652,8.45031,6.38767,-1.20934
18.27659,11.22000,2.93920,-8.35329,-10.52058
-19.97817,-1.61322,1.95136,-12.19362,-4.62815
-52.55251,-4.82437,0.37669,-1.00451,-17.70350
-14.67133,-10.59782,-8.79015,-1.76288,-30.75748
12.64698,-13.61654,-10.92295,-6.58237,-11.70833
-21.02550,-4.39773,0.70798,2.73735,8.26238
-34.78773,2.83469,8.44939,2.82598,6.59875
-12.06393,-1.48958,4.27516,-7.79388,-1.12551
-15.32274,-7.92404,-1.51517,0.44340,-7.89871
-39.32993,-11.34638,-3.06902,9.68196,-9.67875
-46.40692,-11.00566,0.80405,-5.15337,-3.14273
-24.77235,-1.90164,9.35368,-10.59425,-2.32872
-3.17394,0.28536,8.38965,7.06119,-8.62958
-17.32903,-15.51983,-3.04472,8.18733,-4.24792
-35.19250,-21.55604,-3.60529,-13.71515,1.98148
-31.11008,-12.99441,3.64371,-18.97883,-5.87860
-21.09433,-8.91514,6.46685,1.54629,-5.07231
0.65034,-4.75357,9.42136,11.97300,13.43418
13.42786,-0.75658,4.03323,0.54481,15.58725
-7.71859,-7.17735,-11.91373,-13.41852,-5.58794
-17.72281,-15.84115,-18.19597,-23.60404,-14.36796
-1.14294,-14.37023,-10.24308,-24.60971,1.40492
-6.29292,-9.44325,-6.70122,-13.93775,6.10176
-35.81835,-13.11409,-16.05510,-2.55739,-18.32698
-42.97884,-17.39176,-16.83858,11.83912,-25.56387
-8.75413,-9.40222,-1.84061,17.23909,8.18891
16.27289,-5.50385,1.54318,-7.40944,24.69421
-3.27700,-13.46332,-6.77617,-17.57128,2.33320
-10.20796,-13.27244,-6.82101,13.33846,-4.32038
4.35212,-12.70805,-8.66313,19.14796,5.45930
-11.70120,-22.80786,-16.66275,-7.78962,-5.31720
-20.31510,-18.45969,-18.92119,-8.71379,-14.14944
3.44242,-0.43848,-18.62702,-3.42100,-4.95061
7.42581,0.58674,-18.63175,-15.04042,-2.46135
2.38152,-9.32795,-15.75215,-9.43389,-3.19842
7.67800,-9.19892,-13.51275,1.48025,-0.53115
-0.88380,-0.06526,-13.76847,-7.53759,-10.64569
5.53102,4.39076,-17.65374,-10.41194,-12.52361
29.24989,-3.81488,-24.11408,2.41954,13.18112
12.81812,-8.24982,-17.29143,11.39612,27.06783
-15.83977,-2.48533,-6.22674,11.92122,10.38651
3.14304,-2.39672,-12.76125,7.22590,-0.20873
35.34106,1.09959,-12.15193,-7.00995,11.88812
36.37559,16.73115,2.32630,-19.41767,19.50394
26.76982,21.61716,4.41995,-0.78630,15.79881
23.54524,12.20465,0.57017,26.23447,16.81756
12.10312,6.35507,-0.54438,12.19439,10.96834
-1.77999,4.20266,-5.54821,-16.06025,0.23087
10.24080,5.74546,-12.22804,-11.66797,9.41245
34.65143,9.66972,-15.41981,8.04984,23.08775
17.17245,0.36835,-18.64669,7.14981,10.84933
-23.98125,-9.64551,-22.79285,-12.38439,-13.81945
-11.24324,0.44960,-15.97030,-17.00453,-19.87380
22.92943,5.79652,-9.57145,-2.47105,-10.22948
7.72804,-5.52283,-18.51585,3.26822,0.65836
-14.49251,-7.90374,-18.98595,2.91268,6.21875
-6.93074,4.28995,-6.29854,11.62443,-1.23366
5.12032,11.97008,-6.98596,14.30954,-13.50466
3.60684,3.10286,-16.86121,-4.84414,-18.99231
-11.25379,-3.29768,-10.46733,-23.76892,-10.26940
-10.04773,6.70467,3.64663,-8.04265,1.94714
11.24449,9.68120,1.75698,22.04356,-9.89018
1.28776,-5.31567,-10.25424,12.76553,-27.29583
-28.22560,-12.64411,-17.02832,-13.36061,-16.90288
-8.40279,0.30786,-9.02223,1.62373,8.82439
24.04953,0.83136,2.52758,22.21333,22.23546
5.07673,-20.75279,-8.83998,7.13403,12.07815
-20.40654,-17.48582,-23.31242,-10.62897,-9.64160
-21.84014,7.38091,-11.75882,-15.18081,-20.35072
-16.97210,3.20866,-0.98104,-5.67164,-12.09965
0.93718,-15.23446,-8.34883,14.87801,-2.31214
16.26706,-12.30225,-11.39447,6.66963,-7.04928
3.03898,2.41416,-2.49493,-20.85388,-10.10507
-19.51412,8.05959,3.71770,-12.31606,-3.35462
-25.12099,-3.78942,-5.07172,7.60713,-9.95353
-11.60960,-10.03420,-13.50391,-0.39280,-24.45397
2.40060,5.28310,0.33408,-5.10843,-14.07563
-3.59227,8.65634,10.39713,0.72478,3.86389
-14.86282,-2.78147,-4.72680,-0.78430,-7.40329
-10.30425,3.50408,-9.89459,5.65739,-19.86313
-4.00519,10.78650,2.01821,15.56624,-8.95182
-3.87449,-0.18911,-4.67167,7.35208,-5.82323
-5.65811,-8.79017,-18.95924,-8.91680,-17.36862
-20.41457,-8.50021,-11.04440,-16.22861,-24.66606
-38.61486,-7.06706,0.29919,-12.98156,-29.03490
-40.61038,-1.75505,-2.91704,-9.44536,-32.47440
-26.28990,6.23969,-2.48128,-3.53818,-27.87363
-4.17065,4.56439,8.14981,20.66587,-13.72089
-2.50414,-5.08988,8.95291,32.95439,-1.10352
-13.38977,0.40208,2.01154,7.08806,-6.92705
8.92052,18.24506,12.45554,0.34630,-12.98462
29.86925,16.77490,25.53949,25.82070,8.50618
10.72831,1.41781,15.52757,21.19494,19.99447
-1.93415,-3.86542,2.91411,3.30633,-4.82006
-6.65279,-8.23044,4.33100,10.13023,-15.99767
-18.49522,-9.49606,5.44996,8.10406,3.44642
13.95907,8.36521,-1.14704,-2.72824,17.35342
62.29726,17.55251,-5.23647,6.64899,21.73676
46.06784,-4.52383,-3.40650,7.77780,19.79670
10.18177,-16.62497,-1.51189,-11.12314,12.26540
8.93352,-0.07776,0.93019,-14.89578,20.17141
3.93400,9.43926,0.99952,-2.68534,25.56498
0.90825,6.48168,-5.56732,5.93398,8.27004
21.22488,-2.82459,-14.19880,-0.27598,-5.68204
11.76902,-24.06349,-19.21587,-17.97147,-14.50161
-25.36957,-25.33031,-15.16426,-22.96137,-24.98622
-23.32350,2.26272,-3.25345,-14.46213,-15.69202
-1.51020,5.92711,1.03861,-9.14511,3.75914
-4.37034,-14.93889,-3.86639,-13.94381,3.89090
-8.10692,-14.38331,-2.58417,-28.43644,-7.57477
-0.76579,-4.28941,0.71066,-29.90867,-15.99079
8.31159,-4.40824,-1.62970,-9.35697,-11.38565
22.52979,0.29435,4.06693,3.50764,12.42118
22.36103,0.85847,12.76573,-5.08986,23.15498
8.38030,-9.21405,5.27590,-16.82553,8.47856
19.64179,-3.67069,3.52069,-12.82506,7.12620
28.15988,7.42807,10.27073,0.90128,12.26860
3.12482,2.41119,-2.12476,7.59291,0.09752
2.40436,-4.42895,-5.98895,9.37213,5.64256
22.88245,-10.29379,2.96096,1.84344,22.37998
10.93917,-12.88699,-11.74043,-15.33103,3.12418
0.08165,-6.63910,-20.25519,-12.65472,-16.71176
9.63079,-10.10379,-6.32547,0.40583,4.82846
-3.13530,-23.02261,-8.35061,-10.97081,14.43459
-23.60344,-24.59614,-14.46129,-20.03853,-9.56639
-2.96152,-19.38864,-0.38085,-4.38850,-3.99592
29.42000,-15.26385,11.31410,3.54672,17.80870
18.84730,-11.41177,7.24874,-2.91741,0.82947
-6.99757,-18.58933,-3.50111,-4.43535,-13.65998
-5.76010,-26.45028,-10.62542,-1.97362,3.19759
-5.43544,-16.98562,-9.62457,-0.79547,6.39979
-22.97417,-17.37613,-11.40708,-4.95688,-9.13795
-15.15966,-34.70871,-15.52458,-14.62237,-11.31261
9.62730,-24.70511,-8.20940,-16.67870,-1.29983
-0.89562,1.22579,-6.69384,-12.08687,5.40460
-10.27704,-4.67011,-22.58657,-14.10667,1.29499
14.44942,-17.08769,-25.57454,-16.31337,-2.82009
15.14557,-7.23350,-9.92697,-11.58213,3.15810
-14.94708,-7.22752,-3.76656,-8.52470,1.19650
-20.49774,-14.26496,-12.30071,-8.61973,-5.03501
0.75105,4.31472,-10.95236,-2.65096,3.32649
12.59625,16.30824,6.32815,0.92236,3.01888
-1.86629,-5.36728,9.06428,-6.91103,-12.84924
-22.54371,-13.87094,-1.89374,-3.29250,-13.31788
-17.46462,3.33947,-3.97689,14.08338,-11.96750
1.62863,5.51233,-7.10917,15.48623,-18.42685
-3.97147,-4.89687,-9.84276,-2.02331,-3.40686
-18.69374,-5.59846,-2.14222,-12.21269,12.81901
-2.05658,-0.65826,5.09041,6.25693,1.59163
17.61144,-1.69149,7.32039,26.96448,-19.11189
4.34830,-6.00129,9.53355,13.64693,-20.62242
-7.88291,-1.95438,13.95727,0.30530,9.71536
4.15579,5.89006,13.91224,13.37733,28.06442
17.06166,10.26802,8.80057,12.40239,2.23098
27.83847,16.83980,15.27419,1.48041,-4.72075
26.34332,17.16617,23.25480,19.89344,20.81427
-1.77201,3.95206,15.72405,36.21141,11.76855
-4.47515,7.16016,15.62206,26.85551,-7.06990
18.17759,18.31415,15.07053,19.75451,0.39630
-0.91127,-1.91607,-8.37468,14.00247,-2.32631
-14.85506,-20.75346,-10.51623,6.02879,-3.01490
26.48103,-6.30887,21.28774,9.81956,11.43165
42.44024,11.47871,30.20798,17.74633,10.86581
15.69676,15.70333,18.49620,19.49538,10.43817
18.84342,16.20749,23.16961,17.78915,22.90230
35.70000,11.69812,17.62074,11.10185,21.31913
21.20009,2.87296,-7.88373,-7.01444,12.15445
9.18366,2.17113,-7.60764,-20.97192,13.84435
20.70305,15.25064,20.38514,1.18828,16.77704
14.04334,21.45954,33.39976,30.54052,14.66728
-4.31828,4.92702,28.38063,17.65967,14.70476
20.55024,5.69414,36.05904,5.98041,24.25191
48.95701,24.59731,38.58406,17.29647,24.66578
23.35825,7.07384,14.06773,2.73458,2.43142
-7.61428,-17.56224,6.18560,-8.06553,-6.18045
-17.12181,-7.19184,21.47656,10.67133,9.18550
-15.91737,-2.40791,18.13577,2.24107,7.94741
14.52577,-10.45136,5.84391,-17.23648,-5.84149
38.90650,8.16637,7.60931,-4.00658,4.01998
17.15489,24.05707,2.79010,-2.04834,12.06250
-12.81989,-0.13011,-23.50339,-21.32746,-10.82021
-21.18762,-16.61126,-41.23229,-18.12910,-20.36452
-15.95316,-0.15274,-30.98569,-2.60108,-3.68892
-1.54262,5.77255,-22.34120,0.30264,-7.79125
2.91530,-6.31849,-29.54787,-7.06830,-27.70979
-20.73477,-7.92219,-23.86414,-15.18181,-27.74396
-32.11742,-0.88019,-0.03501,-5.10095,-15.30868
-2.52733,2.79264,6.92199,7.00350,-12.88546
9.13779,4.27816,-2.60055,-4.95028,-16.46224
-28.48581,6.08493,5.94025,-8.24812,-19.17559
-52.89390,9.13789,10.14462,-0.10536,-35.54774
-38.36888,5.86611,-11.97965,-12.80633,-57.53095
-20.78634,3.96256,-12.70121,-17.27097,-52.83304
-4.70448,26.44498,12.05757,7.67381,-20.28525
3.63180,44.78187,15.63455,27.22421,9.99900
-10.02201,28.57494,4.86524,23.75969,10.61844
-12.75147,33.29435,2.37743,7.03455,-7.80582
7.05302,70.72497,-2.07400,-6.92877,-6.12387
10.68929,65.07753,-9.32152,1.34327,11.14701
6.11806,32.87052,-9.16909,17.63623,20.08796
34.87493,40.65072,-3.87039,15.17935,39.95497
75.64614,60.95996,4.60119,11.17900,68.89677
81.11576,59.06252,11.12913,16.63624,80.67945
68.90359,52.46240,7.25067,9.66522,90.99540
91.91014,51.47877,5.75729,-0.14376,111.77023
140.97187,58.97606,17.20076,10.68059,125.37840
150.63174,67.49331,19.67329,17.39717,125.41819
105.85006,53.90818,3.45009,2.38541,108.31778
68.44642,35.33272,-6.29514,0.28703,83.39820
64.77995,36.70843,-1.20803,10.96742,71.06850
46.01689,34.12251,-2.48510,0.05077,49.95692
8.06640,19.97566,-9.70866,-5.91136,12.70973
-2.52085,13.08981,-8.13558,7.13273,-0.85868
-2.64102,11.68825,-10.89634,-10.59347,-0.12629
-26.82277,15.74169,-16.01227,-34.83969,-18.89374
-44.25065,24.34327,-1.51611,-8.86964,-33.03948
-38.38101,18.37350,10.52204,9.05965,-29.44203
-43.51985,5.68649,0.83956,-20.54355,-39.30578
-65.24114,8.74168,-3.65220,-28.59669,-58.85276
-74.34531,9.19996,-0.64384,-5.34159,-63.08488
-65.11683,-6.03553,-15.89745,-11.73492,-66.43414
-62.01278,-21.53261,-34.80858,-37.71335,-79.06807
-72.33646,-25.41268,-28.22209,-36.75668,-78.65381
-78.74625,-10.66753,-16.40161,-21.31487,-65.63167
-78.47383,-1.15453,-22.61514,-21.72567,-58.31275
-75.53574,-22.17787,-28.81544,-31.43142,-57.59916
-62.33221,-36.76927,-23.85537,-25.91464,-61.07788
-51.15333,-23.23094,-19.05718,-10.79205,-65.09022
-65.51917,-29.50513,-24.34446,-17.66808,-65.96324
-81.89457,-54.16312,-29.86742,-34.06961,-63.95072
-67.26397,-44.18618,-13.67514,-27.08881,-51.85861
-47.95946,-22.10500,8.37316,-11.80952,-35.50734
-52.84145,-26.65867,4.79439,-6.97607,-41.87048
-59.83932,-29.25231,-7.50660,-0.74266,-64.01282
-53.17384,-20.80369,-2.74839,0.19160,-61.48663
-53.10593,-31.62949,3.76204,-18.02603,-40.60861
-62.37492,-48.15068,-5.21834,-28.20777,-41.95241
-56.55357,-38.86304,-11.07797,-13.23532,-56.11647
-44.33188,-24.70518,-3.10802,-5.20569,-51.50402
-44.09951,-24.96819,3.25079,-10.19630,-32.66611
-33.83021,-21.21582,8.42556,4.08517,-14.47360
-19.28806,-20.82905,10.67886,21.57327,-11.60147
-27.35505,-37.52648,3.66461,9.89165,-28.93830
-33.51544,-48.01881,2.02400,-6.44677,-37.66194
-28.39726,-39.20252,7.80441,-4.61604,-22.73325
-38.11920,-30.12635,4.60382,-9.37365,-13.03720
-42.78028,-30.05694,-7.72216,-23.37753,-23.18548
-28.57029,-31.72925,-14.82739,-10.04797,-34.83644
-36.90501,-39.82701,-18.39691,14.60375,-36.95438
-49.55611,-47.34709,-22.31374,7.48996,-25.89002
-22.69905,-36.60646,-13.06000,-15.64367,-15.56451
-7.29863,-23.48164,1.02954,-19.95552,-22.48911
-28.79320,-26.02014,-1.55791,-5.31738,-17.82264
-30.91315,-28.97110,-8.34990,1.67316,-2.85577
-4.68520,-20.03114,6.13494,1.45746,-8.90394
13.09474,-12.96714,28.71371,13.09994,-2.39622
7.92164,-24.58487,16.94000,8.35027,14.83452
-12.67634,-41.89826,-15.49977,-14.32824,-8.63523
-20.48706,-36.58679,-13.17572,-4.56583,-28.09723
2.25011,-18.72074,10.44936,13.86163,-2.09747
16.43389,-22.27030,9.85075,-0.03633,2.38061
-6.94328,-36.00765,-0.21178,-4.81077,-20.05490
-20.35695,-23.40518,8.57457,12.78709,-2.47149
-2.56770,-5.36010,14.91576,8.81357,17.62003
5.75976,-13.84566,7.02938,-4.79651,-5.37980
1.99941,-20.45980,10.06671,3.17874,-17.16060
-3.58125,-17.77913,13.68150,6.84565,-4.70555
-18.82602,-31.67448,0.12591,-5.98349,-5.62128
-16.84865,-33.07320,-5.66110,-8.47406,-10.22656
5.40128,-3.06310,2.28653,2.56395,-2.89431
0.50929,9.16600,4.11550,7.50050,0.16565
-18.33254,-9.86086,2.71006,5.70012,-8.87548
-11.12949,-25.90314,1.26682,-0.50830,-19.97159
-6.63991,-30.51244,-5.33196,-16.16412,-20.95867
-11.81011,-20.24844,-1.09034,-16.85389,-8.61559
1.57053,-0.88008,18.44936,6.01573,3.13164
0.94508,-6.68714,22.70766,12.73734,1.71849
-25.99927,-27.10819,5.91428,-2.05296,-9.67391
-23.49483,-26.78953,1.32352,-4.71717,-18.01526
-1.51743,-19.06092,8.22021,6.46356,-16.84409
-6.27469,-13.50448,5.65636,13.38322,-6.24736
-2.01980,0.48884,9.05454,7.91586,12.21927
26.41113,2.90419,20.17167,-3.25321,19.93591
24.58542,-15.39103,12.33785,-2.13732,2.78434
-3.54308,-26.68708,-10.01180,4.37998,-18.00874
-5.77341,-24.39287,-10.42893,5.31795,-9.39241
6.13259,-13.40577,14.65536,17.20987,20.16391
4.71590,0.26246,21.19197,28.77848,25.74560
15.09868,-6.62387,3.07623,10.45207,3.41508
27.74893,-21.46923,0.72448,-6.76943,-0.34398
10.13126,-14.82485,14.24879,11.78950,22.49697
3.89989,-2.51393,16.04139,27.05562,27.80963
33.56774,2.20138,11.40204,20.73541,12.89429
40.95880,4.40350,7.92397,21.78215,10.05159
18.91315,-0.97495,-0.84334,14.74499,20.23140
22.44601,-2.92270,0.63624,-7.68767,34.74562
32.81709,1.99039,7.56688,-4.05553,32.91373
8.65391,-4.41637,-8.52741,17.95403,0.05172
-10.27030,-12.25041,-23.99533,18.22553,-14.33013
3.94407,-13.42993,-15.51541,6.16178,12.59039
15.71538,-18.92498,-5.81597,0.91030,22.66833
16.74577,-15.52126,1.83377,3.88045,0.60435
18.13949,3.91740,13.94827,22.96486,-4.57827
11.78364,13.20838,19.73039,42.78006,24.15540
23.11275,6.43643,18.47547,34.84425,52.66635
64.70149,7.23721,18.15817,20.83610,54.37832
63.51879,11.93327,14.94967,25.44473,36.61238
3.39040,4.29324,3.53360,25.08649,14.33313
-14.84940,-2.15110,-5.28299,15.38697,8.16703
18.02279,-1.61824,-7.53471,11.06259,22.73557
27.99383,-5.44218,-9.92687,0.52487,24.71295
30.09721,-4.65138,-12.26074,-9.32397,12.64255
31.52040,4.17221,-16.72841,-0.67941,18.96729
-4.54020,3.31681,-19.34755,6.41129,21.22685
-29.37109,-9.04427,-15.61201,-5.92241,-2.49414
-1.88791,-12.74276,-8.22491,-15.79561,-11.18287
27.57224,-0.90305,12.77075,-0.55777,7.06489
30.35333,13.00212,34.58940,23.05109,19.57518
5.76889,17.22417,22.47590,24.33288,18.40748
-23.06270,9.12557,-3.26981,7.59661,11.27505
6.05980,0.74635,-3.74586,0.96264,4.12229
54.26560,2.58115,3.78538,2.05032,10.84157
30.94246,3.14815,-4.28884,-5.97095,25.78925
-13.26155,-5.31360,-13.96776,-11.49757,20.05913
-12.57320,-6.34525,-12.51772,-10.10477,-7.93796
-5.39279,3.07588,-9.52353,-12.65459,-20.37357
-3.85459,0.28229,-6.45780,-11.46309,-2.62623
2.21655,-12.70052,1.57419,-6.34815,2.08441
-9.25076,-12.12360,3.40820,-11.80387,-22.41886
-24.62744,-0.18232,1.84932,-17.98561,-25.54782
-11.18852,6.29729,6.03267,-13.20391,2.64068
6.97562,-2.14000,-6.36601,-20.53493,2.92152
-10.52004,-17.24795,-31.30670,-35.11242,-25.79573
-26.69949,-14.31276,-24.64477,-20.73047,-20.32027
-6.26945,-7.41528,-7.35699,-9.08137,-0.58559
-5.50997,-20.94945,-26.29541,-30.62012,-23.89177
-28.06277,-18.84560,-37.79923,-34.45382,-39.62512
-11.61954,11.12942,-8.03965,-11.39809,-0.55912
6.93979,19.89681,12.04155,-5.05306,23.00106
-11.79817,3.09490,0.81413,-7.85576,-7.46268
-12.66192,1.29036,-11.38498,-8.10401,-26.04702
-4.32400,9.97633,-12.38423,-18.47379,-9.27825
-15.64082,5.46354,-6.00287,-17.91683,-1.55456
9.60467,4.88563,10.07162,6.64552,1.93911
39.67297,13.22798,17.61199,15.70160,12.44859
2.40811,4.28673,-1.27257,-3.90067,2.16875
-26.81834,-7.29331,-5.99124,-6.83585,-3.01202
1.72583,8.93338,17.71503,9.39118,14.02063
21.66666,23.14346,18.06940,5.20942,4.30870
6.64569,8.86396,1.23109,-6.26545,-21.62501
-22.11127,-3.86582,0.84613,-1.37108,-14.37253
-22.45901,-0.00162,1.67807,4.35542,9.69690
17.28869,4.54199,1.27251,1.37978,13.67786
21.90620,1.79483,5.04402,-4.30780,-2.86583
-4.54681,-2.86413,3.05568,-6.34405,-12.96493
13.60441,1.24677,-0.88797,-0.40926,2.29925
22.02814,9.50855,-5.70829,-5.95234,11.62462
-22.69045,3.66450,-11.59744,-26.98912,-9.08894
-31.87888,-13.21346,-3.26244,-20.79873,-12.82366
8.89003,-13.10172,11.44174,3.82758,11.00344
22.61484,5.37980,7.77153,-1.99247,11.34863
12.31246,14.02889,-1.27592,-14.21578,4.05155
11.87912,13.99956,1.64455,0.22620,24.13899
3.34889,19.76370,4.09099,13.33309,32.55899
-0.12533,19.15827,4.78750,13.98200,11.23512
26.65301,5.22509,7.07412,20.57334,3.87351
40.70605,2.52113,5.95692,18.05618,17.69137
15.14174,12.88245,2.58350,-10.57297,21.02248
-12.58978,8.05485,-8.77969,-30.57377,13.44716
-10.37916,-5.38766,-18.88282,-8.46096,6.02640
14.99445,-11.73175,-12.44862,16.62413,-3.20975
20.31928,-7.12409,-8.96182,0.19840,-6.70209
-17.18872,7.87126,-17.47371,-24.90708,-3.61417
-36.88106,12.44187,-17.99728,-23.48624,-3.68114
-2.79636,6.05568,-6.92876,-7.17645,5.48006
16.42943,9.75637,-5.04871,6.59281,19.97931
4.78718,13.97418,-17.94882,9.57956,14.08974
6.83425,3.55135,-20.16704,5.94711,6.23061
-0.55895,-1.89662,-4.70247,5.08678,9.61260
-20.68920,7.69869,6.14660,12.24461,3.64261
-8.25599,12.65216,2.55291,12.63516,-4.07868
13.49176,11.45276,-3.75247,-7.07133,-3.66347
-1.14182,9.85058,-5.85451,-18.09152,-3.54563
-12.81312,3.11231,-9.59656,-2.84845,-1.29591
7.22181,0.64005,-14.29295,7.00791,-1.16716
-2.11241,1.75668,-20.08453,-2.57808,-12.37726
-36.78259,-0.93142,-25.43445,-5.27381,-17.14029
-20.39603,4.49234,-21.96311,-4.47230,-4.47900
19.41688,14.95315,-12.37478,-8.84976,10.96554
26.71886,19.90544,1.58418,7.54607,25.07574
27.34880,26.09201,14.92111,27.66172,32.00463
21.94180,29.33375,12.52343,19.44116,23.72350
-3.36010,23.86793,4.87910,7.62552,12.72901
1.82514,24.78414,10.34777,11.38432,15.91837
36.34917,29.48200,19.16172,11.52502,32.93113
38.15107,17.10177,21.94458,9.82920,44.97251
27.60657,2.50435,17.20730,19.23324,40.91430
28.73700,8.38092,3.67379,17.13476,27.73721
10.30668,19.14521,-4.17338,3.83683,20.67021
8.70718,23.22614,2.65126,12.83083,27.97227
41.01939,23.33857,4.59557,25.02452,32.22756
23.44531,7.57801,-9.62310,6.58045,20.93579
-24.19761,-16.12200,-18.61173,-11.92102,12.67843
-0.26210,-7.73210,-12.07093,-1.44944,10.52619
40.20689,28.25423,-0.88337,15.35588,3.81093
15.82646,35.32752,8.69599,15.09761,4.07130
-11.71136,10.26406,1.65023,-4.00514,6.13593
-9.79953,-6.79098,-23.48706,-24.65046,-6.63477
-11.73773,-5.50958,-28.62604,-23.87586,-18.55764
0.83093,16.18390,1.85648,-0.50777,-7.59506
23.85377,35.19744,26.63343,24.60299,15.35478
19.77768,17.59091,22.24876,29.91386,25.54314
11.43484,-0.40661,18.14119,14.57100,21.27712
20.62521,17.48036,28.80215,2.51264,16.25301
30.47089,36.02315,34.89622,11.07453,21.59631
25.74039,31.92026,21.43790,16.61589,20.30465
0.39285,18.59621,-2.44440,1.26692,-5.28629
-8.05253,7.59451,-5.54925,-6.13489,-11.37301
20.95105,7.34671,9.85116,1.68717,16.89332
25.40412,14.10040,13.74675,1.51133,24.50345
-5.04837,19.62388,18.65201,1.24572,14.47299
-3.74497,26.83190,32.71547,13.18491,15.15078
26.17176,30.58021,31.48238,20.38523,8.66822
37.96012,26.85942,22.99345,13.39276,11.82815
