EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-12.44661,-9.80119,-28.12376,-22.13948,-9.16589
-17.96371,-10.11041,-38.12024,-32.63802,-10.45862
-13.39058,-3.06262,-25.50488,-21.63675,-5.82497
-8.47760,0.56445,-15.87787,-9.63541,-3.28816
-4.53360,2.12181,-9.72913,-5.88386,-2.27785
0.25555,-4.68722,-2.53941,-13.07096,-3.36973
3.81149,-4.09436,5.73323,-9.01744,-1.39172
-1.98316,-7.49793,-0.11331,-5.54852,-1.20786
-9.24681,-15.46874,-15.08172,-20.71675,-5.41791
-2.05258,-2.65369,-4.75961,-21.11552,-1.44939
6.38439,8.94696,8.12020,-4.49687,2.29951
7.68124,6.68708,5.46285,7.62130,-0.63563
5.89193,-3.65034,1.83031,4.62107,-3.99997
1.90823,-6.62551,-1.51076,-1.21399,-3.75092
1.78558,3.53150,1.28026,4.24842,0.32801
5.30416,2.60614,4.16696,-2.99803,-0.60543
10.46481,4.40759,12.25602,-9.61848,0.71634
9.93514,13.59426,22.08409,6.84096,8.03317
2.17217,12.48766,16.40848,23.18065,9.48534
2.23038,6.64587,13.81336,22.50591,6.63110
8.37251,1.79582,17.96402,9.05424,3.94418
11.06267,11.33772,22.60260,11.83140,7.26579
10.05039,16.07043,21.88556,17.03805,8.82851
10.54803,7.44963,13.02602,4.28705,2.02646
15.73760,19.30564,20.61544,17.32348,5.97996
15.00364,25.14544,28.11676,36.97747,11.86885
11.58769,10.01762,18.86521,23.39273,5.43220
11.66355,0.92064,11.92407,6.77431,-0.35097
7.48176,-1.55561,4.88575,6.60369,-2.30397
7.81455,0.08165,6.37594,12.53179,-1.15421
12.15234,-5.71326,15.26412,11.34574,0.08329
8.90790,-7.25514,16.86966,11.36807,2.55595
7.99014,2.33995,15.99760,8.96251,5.09806
14.73597,5.14594,13.54542,0.76097,0.97633
17.08894,8.92948,16.29482,11.03819,2.45962
9.25180,4.81105,14.96252,15.88733,4.96791
7.32486,1.19964,10.09680,10.86244,2.37800
14.89244,8.24406,20.15529,20.75931,6.24866
15.91411,5.45941,23.76420,24.51980,7.37326
16.53406,4.76377,18.62754,23.53169,4.01672
15.32170,1.59073,12.07956,16.42708,0.05268
7.36331,-3.31475,0.72163,1.35573,-3.96626
7.30939,4.88097,4.59862,6.21048,0.33052
9.67922,5.62818,13.00807,20.33229,4.49990
9.47051,3.96823,12.18174,25.35332,3.79625
6.96026,-0.50646,3.22451,16.00202,-1.48477
0.14591,-8.14344,-6.40102,4.25478,-5.98282
1.68541,-2.96471,3.44001,8.08287,0.05576
3.51284,-7.62360,4.61681,2.36157,-1.75356
-1.28033,-14.92405,-7.52297,-5.47705,-9.21015
3.18502,-8.78661,2.26079,11.40502,-3.94183
13.09640,-0.34007,16.84815,26.05524,2.79645
13.10419,5.45870,14.34370,11.14526,1.92239
6.36234,3.08466,5.14327,-14.31864,-3.18153
9.85960,10.57175,9.69470,-1.59735,1.41293
13.94130,14.33348,14.40234,22.65857,7.23337
8.18864,0.90317,1.95741,5.38194,-0.01632
8.54101,0.16270,-1.13110,-11.60060,0.09247
8.01925,-1.88780,3.09888,1.37263,7.04580
6.28124,-8.29534,4.89274,22.00770,12.00752
8.63982,-5.53928,7.28328,23.09931,12.30130
8.09273,-3.24203,1.91985,7.49847,5.17427
16.37413,1.38250,4.84643,10.56166,8.53237
21.05104,-1.53333,8.71463,12.46056,11.66629
15.72677,-3.69464,2.94950,1.92100,9.65015
13.44675,-1.18913,0.66853,0.61569,13.98488
8.89138,-9.61981,-11.38960,-5.45421,8.56914
14.82576,-11.88086,-18.55383,-4.24025,2.57397
22.54641,-12.45854,-12.04892,8.29542,4.03375
20.40340,-10.70512,-12.25965,3.96346,7.50978
26.96618,1.16653,-8.67163,-7.10149,15.67673
36.64622,6.39421,-2.15059,2.70291,25.06071
45.33338,9.25332,4.38672,25.73245,41.05410
48.42135,3.04353,7.86176,24.63717,49.80085
46.52707,-5.85785,0.47436,16.70582,51.03412
43.84467,-6.69486,-7.48773,19.13253,47.63935
23.65604,-19.66313,-23.33083,-8.86450,17.19457
5.54013,-29.16981,-37.06936,-35.51617,-4.33049
5.26362,-26.97055,-34.11342,-23.69917,3.68570
17.67603,-18.88013,-19.07101,-5.40669,21.50324
40.90873,-5.38113,8.16449,7.95526,45.90166
49.26368,-7.48943,14.59487,11.71534,50.96928
50.21832,-5.79021,2.34025,13.19767,46.28863
52.41790,2.34944,5.84964,15.95380,48.17445
44.73077,-1.87480,8.89402,10.25572,41.09030
44.05012,1.37888,8.09571,5.82155,38.89242
43.51785,2.32589,9.97882,-5.41536,41.56448
40.73312,-1.22884,10.56018,-8.49620,43.79668
47.60984,3.41826,14.38250,9.42236,45.86145
52.46349,5.08539,19.77868,15.70489,43.35858
52.46694,4.53789,27.64534,7.66481,48.15076
52.60085,1.29390,26.85000,1.56225,50.82517
60.52111,0.80539,20.90308,13.41527,52.57373
57.31557,0.10893,17.78077,23.53129,57.16413
35.87054,-8.29592,3.69542,4.28509,46.00045
35.29513,-8.45700,-4.84605,-4.31867,35.12672
39.66280,-7.35439,-7.45857,2.96054,31.77475
27.88548,-7.38412,-15.38056,0.31421,26.44533
23.86302,-5.90071,-14.61182,-4.87887,21.63072
28.80132,-13.49277,-14.87954,-11.36692,18.30184
30.98196,-18.51066,-17.19957,-12.19833,19.85962
14.90070,-22.59027,-19.63199,-11.05445,9.94375
0.48375,-20.55799,-24.31656,-12.39861,-1.30599
9.17132,-12.02865,-23.92544,-16.97956,1.46230
16.29206,-15.50460,-27.35463,-28.21438,0.18515
22.72214,-10.78692,-21.43914,-19.15985,9.42786
26.78365,-2.92837,-12.14091,-2.29023,20.48926
27.30435,-3.13025,-16.84940,1.34751,20.50001
33.75670,2.67741,-12.28401,6.28946,28.72825
27.69381,-0.23630,-8.39330,-1.87926,28.01504
25.09114,-7.49091,-10.84842,-11.91079,22.08878
31.42591,-9.80418,-6.57729,-2.82366,25.24807
30.18018,-8.20123,-3.94833,13.61907,29.66471
34.87187,-4.69578,-0.57369,23.62859,31.68792
32.08372,-13.06012,-6.48908,14.85291,21.60813
19.42304,-10.74376,-13.43455,11.92912,18.47991
15.69455,1.24349,-5.65228,17.67816,24.01236
19.92815,-1.51180,-3.09915,9.30983,19.24637
23.66025,-6.28224,-5.49577,10.12423,17.58338
18.42759,-12.49431,-6.59779,22.11064,18.32252
22.94029,-10.54279,-3.89735,24.28096,21.03725
28.89225,-7.03909,-3.18271,9.36378,18.91460
18.98130,-16.28528,-13.87666,-3.68944,10.91038
23.07444,-15.08306,-8.41384,12.72889,21.77355
34.32427,-12.94311,5.76098,21.89327,28.29373
33.30104,-11.33042,0.68065,6.75530,20.89624
25.15421,-3.54048,-6.84698,-1.98714,18.76756
19.80348,-3.66173,-5.40338,-0.04561,15.40649
28.51114,-7.91500,-0.89979,11.30221,17.62519
31.08827,-19.06537,-3.86707,18.88258,23.66074
35.13356,-16.18575,-1.29398,21.76761,36.27801
46.35266,-1.26502,10.37541,18.32079,48.11300
31.98298,-12.08063,-0.11589,2.21453,35.60719
20.22711,-21.15527,-8.13165,6.98387,29.62726
29.31584,-13.71505,3.14665,19.47669,34.53177
28.94235,-9.91445,1.13441,11.75143,25.37501
18.79440,-12.25153,-9.12577,1.42480,14.05004
14.53813,-17.21168,-9.94483,-0.14859,10.08532
24.54239,-2.91809,5.95822,15.30608,19.32366
31.96763,12.59149,17.45839,18.40336,23.59468
32.02614,9.73389,9.44061,0.52538,19.14410
34.96583,5.62980,7.47049,-0.01701,24.12271
30.64210,-4.68155,5.71884,6.67752,21.19660
29.24780,-8.45135,1.28177,12.78604,18.80306
26.97648,-3.74029,-0.20855,13.87549,22.12070
16.99582,-4.13348,-10.42648,-1.32442,16.57450
22.17241,-5.13278,-15.96741,-10.34061,17.01534
27.06904,-13.47382,-20.60947,-10.88987,17.76567
15.96916,-16.79952,-29.87858,-9.92416,11.24281
2.36033,-15.38243,-31.54220,-10.57519,1.86152
0.11775,-17.77730,-26.03014,-8.87261,-0.05895
6.38452,-14.41141,-14.49713,-0.85825,9.41542
1.50880,-19.51061,-15.11386,-9.57814,3.16035
7.32719,-21.72617,-21.32796,-13.46462,-0.52879
20.81380,-15.38491,-14.43267,-2.76328,8.88942
9.09287,-16.39518,-9.28398,-8.17854,2.40172
3.26558,-9.18664,-3.13871,-8.57361,1.75074
14.66445,-2.32040,0.80207,-5.16712,13.22268
23.56762,-2.99310,1.44112,-11.44533,17.95045
24.15993,-7.31028,6.02706,-10.29385,13.19710
15.71877,-17.94706,-1.65513,-14.78914,5.09749
19.38359,-19.23334,-4.09796,-21.22926,14.26959
35.92552,-13.16562,10.29108,-9.95310,31.21775
51.32190,0.06663,20.39554,4.44892,41.09954
47.36524,6.28841,17.61654,-8.58866,34.31941
27.40325,-5.27161,6.99949,-36.60944,14.97168
33.67403,-0.32349,12.08122,-35.82959,22.47394
39.19111,4.31535,15.52192,-38.23413,33.16493
16.81744,-9.89765,-6.06957,-64.26702,13.63696
-1.92629,-21.74954,-25.36690,-77.73174,-13.35071
-10.70166,-31.47207,-30.84662,-81.13952,-28.60404
9.34211,-21.14846,-14.98908,-61.79188,-4.68661
43.74660,1.13340,7.36100,-31.79776,31.81371
40.27917,2.79182,5.24287,-30.63205,31.64273
16.92021,-6.53631,-2.35071,-36.67664,19.42437
21.13287,-6.90926,0.29675,-31.15293,21.89397
46.58548,5.62339,9.90572,-17.78290,33.96057
43.46728,9.69492,15.95558,-11.74876,33.29395
20.08275,5.87981,13.82549,-15.98400,22.85445
8.22563,5.14221,14.82896,-18.23065,17.91486
-4.69166,-4.87740,7.73744,-27.18154,3.74908
1.70308,-5.26744,5.86065,-28.11524,-0.68933
19.11884,-1.88731,16.08236,-22.18095,8.30185
13.50965,-12.22011,6.51225,-26.02190,8.23144
12.18120,-9.88583,-4.69885,-19.75262,12.37448
16.81658,-1.89418,-1.74970,-11.13452,12.78892
16.69689,-1.91010,4.29411,-7.48872,8.83046
18.39631,-2.78658,8.25595,-4.45788,11.58427
12.49230,-0.83893,-2.75312,-17.52326,9.44399
4.80064,-1.85247,-12.15921,-33.52884,2.25750
-5.19373,-15.75372,-10.88986,-30.96610,-11.52870
-13.64027,-11.43752,-5.26836,-9.89672,-12.36365
-7.90898,3.39991,2.43418,-4.97150,4.14237
2.68531,-3.42689,-2.53005,-25.69838,5.60499
5.25627,1.98989,-2.16583,-18.33615,-2.45513
-2.46927,15.26930,7.45276,3.84026,-6.75872
7.83803,16.63376,5.75081,2.98175,2.90610
25.11280,16.17338,-0.91307,-5.15671,15.68698
8.28924,8.95909,-9.47918,-12.08182,3.67121
-5.17067,8.60617,-5.02059,-6.43637,-4.06342
1.02424,10.25009,7.67387,-0.56551,-1.31769
0.18277,4.39919,6.74539,-7.06800,-8.98970
-0.78645,3.80978,7.85222,-7.07849,-8.34880
1.56514,4.54170,13.60908,4.35249,4.92844
8.05230,9.00445,17.10910,24.98689,15.94914
6.63324,11.13364,14.58671,28.85453,9.33650
4.00527,12.76282,10.50463,23.86286,6.48732
15.54679,22.41754,13.26373,35.93805,19.90993
8.45576,18.56599,1.83262,23.38847,4.80918
-3.88611,10.25137,-7.08000,-1.52250,-14.56949
6.18842,11.36844,6.32059,3.56620,1.91643
10.54832,12.93791,13.31212,14.31623,16.89846
1.71161,13.58500,12.31565,19.12646,9.27089
-0.60698,6.52174,12.43953,20.71701,-4.70956
8.09955,4.71201,12.58795,16.09548,-5.31263
2.67313,5.39314,6.76108,8.65805,-3.30956
-7.18326,-0.25035,-2.56939,11.04205,-6.12538
2.13605,1.45659,0.28943,19.98386,-0.33307
-1.81711,-2.60862,-3.35714,11.46492,-0.36303
-8.99804,-6.24674,-8.39409,7.42946,-0.54555
-2.37736,-5.31990,0.41869,10.21983,-2.12091
-7.08060,-11.94964,-0.72320,1.56958,-16.11091
-11.08041,-13.88665,1.42750,11.70559,-13.91714
-8.94354,-18.05891,5.76636,22.43414,-4.83586
-4.38278,-19.51908,-5.20165,16.45374,-4.12330
-8.38077,-12.99459,-10.08937,14.80568,-8.73969
-25.77865,-10.30663,-9.02932,3.84435,-21.03470
-17.20922,-2.04017,-3.70014,-1.33101,-18.33560
-2.31343,-0.40359,0.18667,11.11796,-12.77132
-13.24890,-5.83480,-8.32910,13.83280,-18.76636
-22.11774,-8.11882,-13.07457,2.51603,-20.86197
-16.48644,-12.66264,-10.99055,0.84259,-18.15523
-2.24944,-4.82743,-0.11417,19.38517,-5.77657
-3.41403,-0.71706,8.76967,20.77101,-5.30740
-15.15785,-2.63390,6.90160,8.51043,-16.02358
-9.73070,1.94606,8.82335,13.03372,-11.67112
-7.03721,-9.14922,-0.51888,11.09124,-15.21258
-12.00529,-15.03712,-14.40776,7.64777,-22.72272
-19.32913,-8.79891,-14.38337,8.77743,-23.18486
-29.55102,-12.08178,-12.39827,2.31704,-27.09195
-27.35722,-16.62779,-12.59402,0.54208,-26.77188
-20.13667,-17.38667,-18.11474,5.22241,-25.49302
-14.18254,-8.17356,-8.57405,21.59475,-16.61841
-11.35508,-2.65801,13.17088,29.74186,-7.65970
-9.95671,-3.66392,12.65343,20.63613,-9.07793
-4.21639,5.18698,8.28989,23.94161,-2.93453
-6.47517,9.09111,10.12148,18.30917,0.11769
-9.08943,11.59747,10.94079,7.20092,-1.95424
-12.19134,10.10259,14.34786,19.05382,-5.50850
-14.61970,0.68828,15.39777,28.30607,-10.72717
0.44776,5.86274,23.50845,27.76071,-0.92173
3.74555,8.42705,29.39448,23.96363,1.67391
-7.56356,2.64053,27.64355,16.65402,-6.51035
-10.05125,0.88913,27.97921,9.64039,-8.78445
-12.24631,0.63051,23.67542,12.01477,-15.85253
-17.10129,5.40358,22.42220,26.57158,-19.26291
-29.49397,1.72226,15.40535,21.38665,-22.23365
-31.53114,-1.05953,1.43427,5.22234,-26.78021
-22.44952,-3.06146,-4.26190,-1.51725,-30.73269
-38.05559,-24.15917,-14.17728,-16.00054,-46.16124
-52.32589,-34.32891,-15.39931,-18.98738,-52.11104
-34.82565,-21.94888,-1.93933,-2.35561,-35.74738
-5.88402,-3.95471,7.68418,15.13407,-8.34744
2.55275,2.73807,10.61314,17.60708,4.03678
-8.08942,-5.89666,3.30297,8.97184,-4.98461
-5.42229,-1.91671,1.55973,21.89586,0.93359
-3.83535,7.04336,6.85390,30.56179,6.01287
-5.13225,4.32400,4.19441,17.97843,-2.38182
3.96951,-3.42070,3.51249,17.81832,-0.26665
-0.67893,-9.00832,6.64693,24.10708,1.06240
-3.77005,4.02196,16.26564,34.51381,6.45659
2.56613,13.42979,24.37817,41.26678,14.64322
4.07287,5.47082,22.03950,32.90827,12.49564
1.82184,0.26556,17.52519,24.91279,2.84122
-15.22535,-6.02081,-0.26215,16.34821,-16.41865
-19.42115,-2.60908,-7.96625,20.44129,-15.17037
-1.72544,1.04292,3.17012,31.13601,2.47921
-2.65574,-8.56367,-6.57017,26.77484,-1.19886
-16.43503,-6.98935,-15.10405,25.10546,-11.05239
-22.43819,-1.83224,-8.84968,18.43682,-14.67519
-18.64834,-0.54831,-9.12548,5.35551,-11.90892
-15.78092,-1.61558,-7.85202,4.49707,-10.20979
-23.23726,-2.95078,-7.81878,4.53737,-20.30711
-33.73511,1.75136,-14.46762,-1.39369,-29.35263
-40.82551,-3.26956,-20.36216,-9.76769,-33.29866
-31.61181,-2.55134,-16.13600,-7.03061,-27.31888
-25.66322,4.77832,-14.80828,1.74544,-24.59713
-36.69135,-2.89072,-25.43637,0.80448,-33.34765
-34.32711,-4.06462,-25.40468,-2.11187,-28.48106
-31.04823,-4.79881,-30.34012,-15.65498,-27.84073
-29.89092,-8.55412,-39.54809,-20.32265,-32.15832
-12.13078,1.28284,-24.72398,1.24496,-16.84501
0.71342,12.72482,-9.64728,12.60476,-3.60077
0.51451,21.64979,0.36137,11.73353,0.88636
-6.62673,19.03096,9.42709,9.64645,0.40543
-4.27007,14.29237,10.16506,13.11694,1.52477
9.07378,22.66788,15.55533,27.24898,8.88553
10.52527,28.72926,15.33521,36.84479,7.47794
10.07000,27.38074,6.90057,40.01101,6.96581
3.68905,10.54139,-1.22727,17.00829,2.29037
-2.60083,1.83981,-0.42060,-8.95770,-2.63571
10.98447,17.61444,17.87937,11.58637,10.45895
14.40251,15.54921,22.21579,32.81293,13.05571
7.80290,5.57802,14.71347,26.30551,4.63441
2.36392,9.82131,16.64119,15.17523,-1.68818
-3.67976,13.82752,12.73896,8.36505,-4.09368
3.62264,12.88879,5.13531,8.58385,3.34529
7.62357,7.43161,-0.80065,3.07044,1.61877
5.28707,9.98904,-0.14004,-2.89027,1.16400
-0.15234,4.72016,0.39803,-10.93704,3.29710
-12.55479,-10.01140,-7.68940,-25.75799,-7.42197
-12.86950,-6.61820,-3.84575,-25.38841,-9.59797
-6.93619,1.38436,3.94678,-7.51867,-5.88321
-2.47668,10.91222,6.70224,18.58208,-3.82306
-2.00091,13.34614,7.99345,20.22938,-7.40281
-2.64396,1.86521,4.41899,-6.62541,-13.39152
10.66518,4.11465,13.94201,-15.31356,1.70027
15.34465,8.22600,23.87745,-13.49461,17.08608
7.83404,2.93657,20.34343,-12.68860,16.33188
1.93263,-4.93605,16.37888,-11.18479,3.86017
-10.68444,-11.98521,10.17605,-17.68347,-11.39096
-16.99152,-6.14976,12.77084,-6.61492,-6.87840
-16.12300,-5.08898,12.50496,8.29230,-3.87294
-10.62922,-7.17163,-0.08244,3.69643,-5.77858
-1.78858,-2.48930,-3.18962,-5.23081,1.51520
-2.57627,-6.25489,-9.36037,-16.72719,0.94438
5.55164,-8.54934,-14.91182,-17.23727,6.69096
18.22765,-9.47762,-6.63384,-14.67813,15.98737
9.24658,-13.75654,-4.17943,-28.43419,6.04276
-13.67509,-18.74909,-13.93511,-37.44818,-12.33335
-20.96807,-22.99090,-21.86879,-23.60285,-16.68049
-0.95988,-13.95037,-9.35844,1.79784,2.16137
9.19272,-7.08939,4.50012,5.89874,14.87026
9.99109,-2.67050,2.77370,1.22894,21.06911
20.09681,4.81501,1.53252,10.68272,34.93945
14.27114,-6.16100,-8.35452,8.06053,30.71605
4.50306,-13.11360,-18.11130,-0.73248,22.36734
2.49822,-10.36814,-18.55887,-7.64892,20.32464
5.30605,-15.86078,-20.31819,-14.80872,11.62869
14.66216,-17.61510,-14.25858,-8.72838,7.39003
8.90560,-18.69459,-14.64731,-8.43144,4.30421
5.24499,-19.11461,-20.11694,-14.17439,4.01121
15.36841,-16.04155,-11.61000,-9.51217,6.27805
23.24946,-7.65940,2.21070,5.34669,13.21593
30.02901,-4.60115,9.30936,10.33297,23.03753
16.44957,-28.00626,-5.75881,-22.89387,3.22834
-7.88477,-41.57392,-19.68681,-44.89666,-21.27815
-15.04652,-32.66725,-12.16984,-29.92348,-19.97224
-2.00816,-26.76664,-2.98544,-18.44016,-8.16461
27.09592,-11.76646,15.79346,-1.00979,17.56542
38.98993,0.56434,27.44404,7.52310,34.81782
38.15478,1.29861,18.55825,-6.08906,33.00435
43.16486,3.88042,21.07139,-0.94028,35.75570
36.47337,6.00134,25.01673,17.51126,38.29080
36.29596,5.75948,16.64475,16.23719,36.21237
40.15420,-2.88866,5.54005,-4.78244,29.16513
29.83276,-1.18022,1.98758,-9.20916,27.12251
27.52701,8.51211,10.09581,7.39875,32.63845
34.62694,-0.20803,10.80045,11.97442,32.23347
33.04730,-2.31995,5.46726,9.28201,34.06234
22.47293,3.04592,0.16536,4.97415,29.80901
22.67636,0.88635,-2.41390,1.50186,23.96278
25.67071,0.24813,3.71419,-2.67258,25.35788
16.62390,0.56907,-0.39950,-9.34757,17.73898
14.57001,5.91438,-12.23779,4.87015,14.66728
8.77153,1.88925,-22.88401,6.79618,10.15349
2.39560,-5.67171,-25.67770,-13.75130,2.94337
7.60042,0.53788,-13.48560,-7.50792,10.32955
-2.66246,-1.63042,-16.03257,-1.40705,8.93811
-9.80396,-9.48660,-25.85494,-14.81556,4.16415
1.57201,-8.40702,-22.20625,-14.47373,9.10450
11.30497,1.00528,-20.13989,-2.18638,14.25769
11.21414,2.40327,-22.95634,-7.88500,13.98559
-7.73879,-13.23378,-38.50927,-29.79053,-1.89165
-17.10522,-12.34346,-50.14887,-22.92068,-8.59404
-5.39815,-3.49035,-42.16577,-4.98442,-1.39100
-2.50271,-5.39483,-35.26776,-14.43402,-2.79811
-7.02498,-3.58884,-28.14288,-20.52869,-5.20386
-11.72208,-7.84443,-25.18618,-17.18011,-9.79379
-8.08522,-4.32712,-23.29967,-14.57147,-7.86415
-4.24449,4.19203,-12.20362,-11.29882,-4.28150
-7.90156,0.29590,-10.25014,-12.35758,-8.73767
3.52236,2.22564,-8.90197,-11.40980,3.73712
10.93139,-3.00265,-4.49944,-11.82515,12.98458
0.55012,-9.39003,-7.55227,-2.53477,4.01967
-7.00761,-2.33826,-9.67227,4.35856,-0.33715
-6.45273,-0.01869,-9.80251,-10.32046,0.48197
0.53017,5.03095,-5.70597,-6.77383,3.70836
-1.81425,5.95417,-4.94816,5.04863,-1.52932
-8.72369,-0.16726,-7.05759,0.86732,-8.12067
-10.64646,-1.73876,-7.07948,-1.64799,-4.61166
-9.93209,-2.54695,-13.46133,-4.23925,-2.10769
1.59404,5.17841,-9.73280,6.53129,4.39598
3.83393,7.04006,-2.61460,21.54329,7.83590
1.52256,3.53988,-2.15036,16.07063,10.37652
4.61727,7.75403,5.24479,4.86310,15.22120
-9.26575,1.40069,1.23127,1.72164,2.67730
-14.21624,-5.11261,-3.56702,10.90163,-7.33978
-5.60092,-2.08825,2.75233,13.01409,-4.61591
-5.63393,1.07163,-3.51745,2.68195,1.12989
-2.28549,-0.68197,-12.98508,-2.49075,7.81028
0.71204,-7.00391,-14.83832,-6.92805,5.11723
3.10809,-4.18272,-7.09528,-4.00092,7.05753
-1.56186,-3.84332,-0.11849,-1.13925,5.97569
-11.92379,-3.15460,-3.31416,-6.02649,-3.57378
-6.35384,5.07148,0.99088,-7.01949,-2.22761
-7.78605,-4.06154,1.80298,-13.53468,-8.60564
-17.03022,-6.16876,-0.77176,-11.01657,-12.14010
-11.97526,2.72027,1.74105,-1.39985,-3.11169
-3.43202,-4.94852,-3.80132,-6.37062,-3.48501
-0.52550,-7.19274,-1.18728,-8.78204,-4.50972
-11.33139,-6.70785,2.13462,-7.68135,-10.92507
-21.51855,-9.66437,-2.84106,1.14848,-16.41418
-20.84840,-7.58430,3.43741,12.08157,-11.77236
-25.11398,-7.32205,6.46391,0.74668,-20.86962
-31.47555,-4.03324,0.41637,-10.71763,-35.69761
-34.53325,-1.63531,-0.37089,-8.68028,-36.28765
-29.94209,0.43301,6.74943,-2.63904,-25.29240
-26.90232,0.78641,12.41530,-2.99046,-22.05190
-28.54953,-1.65826,14.56339,-10.53218,-25.47776
-19.08841,2.63750,25.61454,-3.22983,-16.89746
-14.95425,-0.54491,25.28237,7.34929,-17.54443
-13.28963,-0.94694,16.68112,11.12136,-18.52780
-6.98357,7.89294,25.84294,11.99256,-3.39864
-10.18571,8.71572,29.13538,1.33688,-2.35693
-6.01025,14.82505,27.03820,3.56257,-6.29503
-6.42333,14.73560,29.73594,15.30663,-7.97871
-19.80456,9.49395,28.40633,7.98895,-16.74318
-21.41877,17.13793,27.98452,-7.87509,-22.69188
-16.89782,17.35514,22.34753,-9.85317,-23.98847
-11.52667,15.34571,22.12057,7.48050,-16.46981
-15.41897,11.92424,25.77949,8.29597,-17.04100
-19.49233,3.16637,18.50961,-3.16316,-23.04173
-6.57405,2.29937,15.73412,2.75463,-13.31155
-2.37364,7.47188,11.53295,1.58582,-7.20096
-1.58447,17.08558,7.43106,4.53995,-3.35372
-2.20430,9.93993,6.72726,7.23454,-7.15316
-21.33457,-6.32368,-9.98090,-23.69631,-28.38086
-41.28912,-7.34321,-27.96758,-49.94676,-44.52819
-51.21137,-13.75667,-31.29486,-44.14053,-56.72339
-37.44262,-14.78230,-11.80313,-16.93857,-46.87158
-9.50111,1.29917,19.29286,7.47824,-13.86867
0.24883,10.70477,23.53232,6.52867,-2.09950
-0.29894,9.44779,11.95066,-0.94723,-6.86085
-0.81620,5.44243,12.04503,-0.77923,-8.29569
-2.15069,8.58372,20.99370,4.83301,-6.31946
-5.88313,10.15756,20.82716,2.55288,-7.81752
0.53033,14.92645,11.53275,-2.76832,-4.02763
20.57411,29.75706,16.48299,11.68538,14.03675
18.49399,21.09402,16.58006,18.35708,14.53954
10.13873,8.80089,4.30485,13.60385,5.64780
12.52313,15.45262,2.30857,8.97402,4.98133
-2.59673,14.07186,2.74931,-9.02645,-1.62021
-13.59445,13.49108,10.17429,-4.66067,0.71049
-8.79830,19.62532,18.30765,21.94885,5.96929
-3.48666,25.38419,12.98654,27.00719,7.89906
-8.24929,23.04797,4.20452,10.02998,8.99787
-28.08662,13.46254,-6.08359,-8.99419,-4.88709
-30.15974,20.09749,-4.17576,-9.35272,-12.68582
-17.52308,24.69821,5.09659,-0.55682,-8.28022
-16.21331,20.96223,6.44121,7.31715,-2.80851
-20.98676,27.07942,8.86818,9.53114,-0.45895
-24.90975,25.82602,4.26451,-5.08860,-9.36350
-19.32720,13.98896,-3.19003,-9.41192,-9.72780
-19.89901,3.32433,-9.26877,-4.82420,-7.31049
-24.65915,9.70931,-18.22109,-9.97353,-9.84898
-13.64675,21.48239,-13.56947,-14.22120,-2.97392
-7.72734,14.76548,-7.24344,-16.20703,-3.55993
-1.47157,22.42019,-2.34492,-1.98517,0.80565
13.92547,37.42581,9.97049,10.76027,19.17241
14.66183,34.02617,14.16359,2.45143,25.10212
0.66132,27.77498,12.44789,4.89598,17.89004
-7.06118,11.48259,4.46119,10.93723,8.06912
6.42184,5.31322,1.83388,10.31675,10.70472
11.23404,17.48275,12.81759,15.61246,13.83095
1.17452,23.12025,17.17048,22.65348,9.45825
12.26074,26.09818,20.29466,23.52868,18.32629
20.53082,19.18832,16.10897,9.34451,21.07786
17.41592,10.32200,7.54384,6.57094,19.10552
23.70421,10.20038,14.65097,19.24276,27.14825
25.28947,6.34557,13.69325,14.28413,25.06957
23.00159,2.07494,2.88349,5.93147,18.24407
25.14638,-0.60771,4.88140,8.88703,18.24573
34.94053,6.10291,17.29739,18.72711,29.93761
34.50846,9.25078,18.93589,19.37478,32.33664
15.31935,-3.13515,6.47206,10.65508,10.19398
14.95416,2.59632,14.04057,23.76004,8.18578
17.31406,14.39423,25.26069,25.27865,16.28249
-2.09821,4.88616,10.28450,-5.13339,1.41215
-4.19629,-5.61049,1.67389,-18.36244,-6.27656
20.48526,0.24474,13.47884,-5.57429,5.96972
33.09816,12.61677,24.68998,10.65830,17.98564
12.54558,4.81729,15.47898,11.72043,8.11894
3.60848,-1.95287,4.34234,12.46297,-2.66469
22.40493,8.68431,13.61198,19.98543,8.39830
21.66466,7.81381,15.97960,8.08669,12.41546
15.83235,8.58217,13.07413,3.79628,12.04948
20.80813,6.06215,10.10718,10.00327,11.87088
19.50403,-11.77204,-1.45587,2.84749,3.50986
